id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,69,4375,9,3.0,2.0,19,6.33,3.06,10,3.33,1.53,0.99,0.99,0.5,0.5,20.91,94.69
53,7,25,1908,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.22,15.98,87.34
56,8,17,828,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.48,0.52,13.06,194.53
57,14,34,1803,11,2.2,0.45,14,2.8,0.84,12,2.4,0.55,0.95,0.94,0.52,0.54,14.34,143.32
58,12,41,2721,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.45,0.42,16.67,126.08
61,8,22,1332,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,0.97,0.88,0.75,0.71,47.48,92.5
62,13,33,2180,12,2.0,1.1,13,2.17,1.17,12,2.0,1.1,1.0,1.0,0.5,0.53,3.2,103.33
63,7,10,500,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.36,0.33,90.05
65,14,35,1999,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.45,0.45,14.82,132.9
66,16,21,936,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.97,0.4,0.42,4.57,175.08
68,21,51,3035,16,3.2,0.84,21,4.2,1.1,21,4.2,1.1,0.96,0.95,0.43,0.46,10.99,114.22
69,23,52,2720,20,3.33,1.21,23,3.83,1.47,22,3.67,1.21,0.99,0.99,0.32,0.32,9.12,148.27
70,19,33,1637,17,4.25,1.71,19,4.75,2.5,18,4.5,2.08,0.98,0.98,0.33,0.36,9.35,150.46
71,16,39,2388,12,2.4,1.67,15,3.0,1.41,14,2.8,1.3,0.98,0.99,0.47,0.46,13.46,116.17
72,23,72,3855,18,2.25,0.71,23,2.88,1.55,21,2.62,1.51,0.96,0.94,0.41,0.4,16.22,120.69
