id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,17,961,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.44,16.6,126.85
53,11,29,1703,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.26,0.26,5.92,144.27
56,18,36,2096,15,3.75,2.06,18,4.5,2.38,17,4.25,2.63,0.96,0.94,0.37,0.35,13.32,159.49
57,6,21,1342,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.87,0.91,36.55,81.89
58,5,14,847,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.39,0.34,15.86,83.92
59,8,30,1687,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.76,0.75,48.25,59.16
60,12,59,2726,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.89,0.86,0.29,0.27,28.08,84.67
62,13,28,1496,10,3.33,1.15,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.43,0.44,14.73,99.0
63,6,19,1355,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.51,10.72,129.28
64,13,35,2282,8,2.0,0.82,12,3.0,1.41,11,2.75,1.26,0.96,0.92,0.44,0.42,3.44,127.0
65,17,57,3016,11,2.2,0.84,17,3.4,2.19,12,2.4,0.89,0.97,0.97,0.46,0.48,9.37,153.62
66,7,10,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.74,0.24,0.18,0.0,141.0
67,17,24,1129,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,0.93,0.93,0.44,0.47,3.96,103.86
68,12,32,1846,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.94,0.95,0.25,0.24,4.23,143.78
69,18,22,980,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.28,0.3,0.05,131.58
70,9,23,1236,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.54,24.0,127.17
71,9,20,1039,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.72,0.73,40.0,94.62
72,27,78,5040,22,4.4,2.61,25,5.0,2.35,22,4.4,2.61,0.95,0.96,0.23,0.25,2.13,121.32
73,27,56,4098,21,3.5,1.05,24,4.0,2.1,21,3.5,1.05,1.0,1.0,0.28,0.32,0.89,159.33
74,25,37,1922,21,4.2,0.84,22,4.4,1.14,22,4.4,1.14,0.98,0.96,0.29,0.32,5.07,179.22
75,23,69,3804,14,2.8,1.3,20,4.0,2.12,14,2.8,1.3,1.0,1.0,0.4,0.39,15.05,148.47
76,8,24,1558,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.68,0.74,8.09,78.08
77,11,24,1244,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.22,0.22,7.62,180.32
