id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,47,3306,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.85,0.79,0.33,0.3,3.34,178.65
53,17,26,1142,13,3.25,0.96,16,4.0,1.83,15,3.75,1.71,0.97,0.98,0.19,0.21,0.16,223.42
56,18,32,3493,16,2.67,1.86,18,3.0,1.9,17,2.83,1.83,0.91,0.88,0.49,0.43,8.36,131.3
57,9,14,922,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.82,0.48,0.58,0.34,163.0
58,9,25,1536,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.61,26.32,125.56
59,14,41,2464,11,2.75,1.26,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.59,0.62,24.34,134.7
60,9,24,1681,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.55,0.59,15.95,110.44
62,15,49,3309,10,2.0,1.0,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.35,0.39,6.49,75.15
64,15,24,1045,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.95,0.94,0.28,0.31,7.84,198.65
65,11,35,2160,9,3.0,2.0,11,3.67,2.08,10,3.33,2.52,1.0,1.0,0.38,0.42,0.61,120.5
66,22,44,2694,20,3.33,0.52,22,3.67,0.52,21,3.5,0.55,0.93,0.94,0.32,0.34,7.54,140.96
67,7,13,762,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.31,11.04,139.16
69,10,20,1056,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.93,0.94,0.47,0.5,16.71,138.83
70,23,45,2705,20,3.33,1.86,22,3.67,1.51,21,3.5,1.64,1.0,1.0,0.46,0.47,5.63,154.8
71,24,63,3572,14,3.5,1.29,23,5.75,4.11,14,3.5,1.29,0.98,0.99,0.31,0.32,8.84,146.3
72,10,20,1083,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.17,0.19,2.61,133.43
73,40,90,4871,32,3.2,0.79,36,3.6,1.07,33,3.3,0.82,0.95,0.96,0.39,0.43,7.98,163.13
74,20,33,1818,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,0.98,0.99,0.48,0.54,10.8,156.02
75,15,26,1173,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.29,0.34,0.12,211.01
76,11,18,1107,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.25,0.27,0.5,125.06
77,13,42,2426,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.98,0.24,0.24,14.07,176.32
78,17,49,3229,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.47,0.52,7.36,142.79
79,19,59,3146,12,4.0,1.0,18,6.0,3.61,12,4.0,1.0,0.95,0.95,0.36,0.38,0.37,123.19
80,15,40,2523,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.42,0.44,3.98,144.89
81,12,29,1722,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.51,8.22,128.88
82,22,42,2193,19,2.71,0.76,22,3.14,0.9,19,2.71,0.76,0.93,0.9,0.42,0.43,3.24,137.11
83,13,57,5310,9,3.0,2.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.37,10.88,101.22
84,13,34,2024,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,0.98,0.98,0.34,0.32,13.6,132.39
86,16,23,1107,13,4.33,3.21,14,4.67,2.89,13,4.33,3.21,0.92,0.9,0.45,0.45,9.47,157.32
88,14,42,2424,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.33,0.36,10.67,160.75
89,13,33,2380,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.97,0.89,0.45,0.44,1.38,172.43
91,15,33,1952,13,4.33,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.29,0.26,8.21,155.93
92,3,7,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.57,0.08,201.0
93,14,29,1393,11,3.67,2.31,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.26,0.27,4.21,177.89
94,23,75,4433,19,3.17,0.75,22,3.67,1.21,19,3.17,0.75,1.0,1.0,0.25,0.28,7.72,173.92
