id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,972,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.53,10.58,151.83
54,10,26,1510,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.25,7.93,202.08
57,9,15,988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.35,0.3,1.04,127.06
58,3,16,1026,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.76,0.72,30.69,123.67
59,5,26,1925,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.76,1.46,58.75
60,7,9,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,7.92,155.75
61,11,37,1932,7,2.33,1.53,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.52,36.15,96.5
62,18,47,3081,12,2.4,0.89,15,3.0,0.71,15,3.0,0.71,0.97,0.95,0.36,0.39,12.56,124.9
64,9,22,1339,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.48,0.46,19.43,173.98
65,16,39,1899,13,2.17,0.75,16,2.67,1.21,15,2.5,1.22,1.0,1.0,0.46,0.48,9.36,154.3
66,13,44,3345,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.33,0.36,0.99,126.21
67,25,47,2486,19,3.17,1.47,24,4.0,2.37,22,3.67,2.16,0.98,0.98,0.47,0.51,7.71,134.52
68,11,25,1422,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.71,0.41,0.37,10.76,113.0
69,16,36,1829,13,3.25,2.06,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.43,0.46,10.78,147.95
70,26,109,8390,7,2.33,1.53,26,8.67,9.87,7,2.33,1.53,1.0,1.0,0.43,0.46,12.24,137.13
71,18,43,3368,17,2.83,1.72,18,3.0,1.9,18,3.0,1.9,0.98,0.98,0.39,0.33,11.22,119.68
72,26,111,7113,14,3.5,0.58,25,6.25,5.85,14,3.5,0.58,1.0,1.0,0.44,0.42,13.07,146.41
73,20,33,1576,15,3.0,1.41,17,3.4,1.82,15,3.0,1.41,1.0,1.0,0.56,0.57,6.59,161.77
75,40,89,5351,29,3.62,1.69,38,4.75,2.76,32,4.0,1.77,0.94,0.93,0.42,0.44,6.4,124.3
76,10,31,3443,7,1.75,0.96,10,2.5,1.0,10,2.5,1.0,0.96,0.78,0.48,0.45,6.03,124.08
77,29,65,3828,23,3.29,0.76,25,3.57,0.53,24,3.43,0.53,0.98,0.96,0.24,0.26,1.81,175.52
79,29,78,4556,22,3.14,1.21,28,4.0,2.38,24,3.43,1.62,0.98,0.96,0.41,0.45,4.57,158.15
80,19,49,2835,18,2.57,1.13,19,2.71,1.11,18,2.57,1.13,0.99,0.99,0.49,0.51,17.35,132.51
81,15,42,2588,11,2.75,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.41,0.45,11.41,135.68
82,23,49,2808,15,3.0,0.71,21,4.2,1.1,18,3.6,0.89,1.0,1.0,0.32,0.37,3.84,142.83
83,13,41,2338,11,2.75,1.26,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.49,0.48,20.45,142.64
84,5,14,1134,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.46,0.5,0.0,170.92
85,40,92,4801,26,3.25,1.04,34,4.25,2.55,26,3.25,1.04,1.0,1.0,0.36,0.39,7.44,184.61
86,12,35,2266,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.41,0.44,14.43,131.44
88,3,7,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.72,107.75
89,19,36,2533,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,1.0,1.0,0.25,0.21,1.27,149.37
90,10,26,1363,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.94,0.4,0.41,9.57,147.58
91,4,10,443,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.32,0.82,119.84
92,4,15,760,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.79,0.8,54.86,91.5
93,25,70,3802,20,4.0,1.22,21,4.2,1.48,21,4.2,1.48,0.97,0.96,0.32,0.33,12.67,167.8
94,78,350,33320,9,3.0,1.0,76,25.33,38.7,9,3.0,1.0,1.0,1.0,0.54,0.57,17.17,106.89
95,35,77,4186,23,4.6,1.95,33,6.6,2.3,27,5.4,2.3,0.99,0.99,0.33,0.4,1.37,142.84
96,23,71,3740,15,3.75,0.96,21,5.25,2.22,15,3.75,0.96,1.0,1.0,0.33,0.38,3.86,137.1
97,36,100,5615,26,5.2,3.27,34,6.8,3.96,27,5.4,3.36,0.97,0.96,0.48,0.5,22.12,116.84
