id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,896,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,10.04,202.12
54,19,53,3235,11,2.75,0.96,19,4.75,2.36,13,3.25,0.96,1.0,1.0,0.34,0.34,17.04,107.64
55,7,27,1887,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.52,5.44,104.92
56,19,41,2519,12,3.0,1.41,19,4.75,2.99,18,4.5,2.89,1.0,1.0,0.44,0.46,2.67,121.14
57,7,18,2119,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.9,0.59,0.33,0.26,0.16,111.8
59,10,17,1104,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.95,0.91,0.58,0.54,9.83,99.4
60,6,13,856,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.74,0.32,0.37,6.5,89.84
62,12,51,3648,7,1.75,0.5,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.66,0.63,14.26,74.62
63,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.8,52.75
64,7,17,1137,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.68,2.55,144.85
65,13,25,1451,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.44,0.47,2.08,148.88
66,7,20,1065,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.74,0.77,32.93,107.0
67,10,26,1936,9,2.25,1.89,10,2.5,1.73,9,2.25,1.89,1.0,1.0,0.71,0.74,11.46,58.92
68,9,26,1596,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.3,17.11,153.25
69,18,33,1713,13,3.25,1.89,16,4.0,1.41,16,4.0,1.41,0.92,0.88,0.38,0.38,10.88,166.09
70,16,29,1348,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,0.98,0.98,0.37,0.4,7.56,150.29
71,25,94,7373,13,2.6,1.52,23,4.6,2.88,13,2.6,1.52,0.94,0.88,0.27,0.22,7.33,160.58
72,16,35,2239,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,0.96,0.95,0.34,0.34,0.27,160.64
73,33,61,5042,26,3.71,1.98,31,4.43,2.7,30,4.29,2.43,0.97,0.88,0.35,0.35,7.63,158.96
74,20,49,3440,15,5.0,1.0,20,6.67,0.58,16,5.33,0.58,0.96,0.91,0.2,0.2,6.39,164.48
75,34,87,4386,21,4.2,1.48,34,6.8,1.92,26,5.2,2.39,0.91,0.89,0.25,0.25,4.84,109.69
76,16,36,2084,11,3.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.35,0.35,15.88,137.43
77,14,25,1168,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.37,3.96,188.9
78,5,22,1551,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.3,0.08,153.58
79,30,80,4448,18,2.57,1.27,26,3.71,2.14,20,2.86,1.68,1.0,1.0,0.48,0.52,13.12,153.57
80,15,25,1489,13,3.25,0.96,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.49,0.62,10.74,125.12
82,17,49,3456,15,3.0,1.22,17,3.4,1.34,16,3.2,1.3,0.99,0.99,0.38,0.44,3.43,164.79
83,24,68,4205,13,2.17,0.75,24,4.0,3.29,17,2.83,1.47,0.98,0.94,0.54,0.53,18.14,138.13
85,23,49,3525,12,3.0,1.63,16,4.0,2.94,12,3.0,1.63,0.99,0.96,0.43,0.49,5.6,147.72
87,18,42,2191,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.44,0.47,4.46,191.29
90,17,24,1186,14,3.5,1.0,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.21,0.2,0.83,159.35
91,31,94,5733,21,3.0,0.82,30,4.29,2.06,25,3.57,1.51,0.98,0.97,0.43,0.44,9.8,163.05
92,12,33,1924,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.97,0.71,0.7,13.08,99.21
93,37,93,6219,26,3.71,2.14,35,5.0,2.94,33,4.71,2.56,0.96,0.91,0.4,0.41,9.11,124.67
94,18,70,4227,12,2.4,1.14,17,3.4,1.82,13,2.6,1.34,1.0,1.0,0.46,0.5,28.3,133.21
95,17,31,1420,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.18,0.22,6.47,157.92
96,33,94,4903,24,3.0,1.07,29,3.62,1.77,24,3.0,1.07,0.94,0.95,0.38,0.4,9.78,143.04
97,10,37,1961,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.38,0.35,27.56,169.46
98,12,31,2792,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,1.0,1.0,0.55,0.52,8.8,156.5
100,14,45,3108,9,1.8,0.84,14,2.8,1.3,13,2.6,1.52,1.0,1.0,0.44,0.39,23.09,102.08
102,47,65,3542,15,5.0,0.0,26,8.67,3.06,21,7.0,2.65,0.99,0.99,0.18,0.21,2.65,206.81
104,25,46,2168,12,3.0,1.15,20,5.0,1.83,17,4.25,1.71,1.0,1.0,0.46,0.49,17.77,176.31
106,27,57,3479,19,3.17,1.33,25,4.17,2.14,23,3.83,1.83,1.0,1.0,0.44,0.41,11.7,166.07
107,20,53,3627,18,3.6,3.13,20,4.0,3.46,19,3.8,3.56,0.99,0.99,0.4,0.38,11.52,117.56
108,9,26,1807,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.5,0.5,12.1,123.08
109,22,72,4895,14,2.8,0.84,19,3.8,1.64,14,2.8,0.84,0.99,0.99,0.4,0.45,7.62,140.79
110,8,13,872,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.98,0.26,0.27,2.65,129.62
111,31,75,4372,21,2.62,1.3,30,3.75,2.38,28,3.5,2.2,0.99,0.98,0.43,0.45,5.62,123.33
114,17,60,4259,12,2.4,1.14,17,3.4,1.67,15,3.0,1.73,0.96,0.96,0.32,0.28,17.91,106.75
115,7,23,1672,5,1.67,1.15,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.86,0.82,30.07,61.0
117,14,44,2545,5,2.5,2.12,14,7.0,8.49,5,2.5,2.12,1.0,1.0,0.74,0.72,13.56,66.27
118,18,32,1541,14,2.8,1.3,16,3.2,1.3,15,3.0,1.22,0.96,0.96,0.39,0.39,17.32,158.64
120,11,26,1652,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.56,0.57,7.44,156.58
122,26,59,3300,19,2.11,0.78,26,2.89,1.69,21,2.33,1.22,0.97,0.96,0.61,0.6,12.82,107.78
123,27,106,7779,7,2.33,1.15,26,8.67,6.51,7,2.33,1.15,1.0,1.0,0.41,0.36,6.07,65.49
124,3,10,930,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,0.24,106.5
125,26,65,3688,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.35,0.36,9.05,178.46
126,20,28,1437,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.44,3.96,204.69
127,13,28,1546,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.98,0.98,0.63,0.65,3.96,148.62
129,14,26,1709,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.97,0.96,0.48,0.43,13.18,173.92
