id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,18,965,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.5,3.16,112.83
53,12,29,1623,10,2.5,1.73,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.34,0.33,6.79,162.92
54,11,19,876,8,4.0,0.0,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.26,0.29,9.06,198.64
55,11,22,1142,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.42,6.82,156.2
56,11,22,1106,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.38,6.47,149.92
57,5,9,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,0.02,217.33
58,20,43,2607,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.93,0.9,0.34,0.35,5.69,130.9
59,12,52,3477,9,2.25,1.26,12,3.0,1.63,10,2.5,1.29,1.0,1.0,0.48,0.53,21.08,109.52
60,10,32,2188,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.9,0.9,0.49,0.5,7.01,132.95
61,10,36,2363,5,1.67,1.15,10,3.33,0.58,5,1.67,1.15,1.0,1.0,0.47,0.4,26.76,91.39
62,29,75,4894,22,3.14,0.9,29,4.14,0.9,28,4.0,0.82,0.99,0.99,0.39,0.38,12.4,127.24
63,23,68,3868,15,3.0,1.0,23,4.6,2.7,17,3.4,1.34,1.0,1.0,0.47,0.46,16.15,144.5
65,15,35,2209,11,2.75,0.5,15,3.75,1.71,15,3.75,1.71,0.92,0.94,0.4,0.36,11.68,116.52
66,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.5,170.17
67,9,19,1207,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.55,0.53,19.48,82.32
68,16,33,1803,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.95,0.94,0.25,0.24,5.29,209.05
69,12,25,1231,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.89,0.85,0.51,0.52,14.52,147.44
70,8,24,1473,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.62,29.51,128.06
71,18,34,1652,16,3.2,2.28,18,3.6,2.19,18,3.6,2.19,1.0,1.0,0.37,0.39,6.41,101.49
72,17,51,3844,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.45,0.48,4.27,97.49
73,31,91,5523,18,3.6,1.14,29,5.8,1.92,23,4.6,2.3,0.98,0.99,0.44,0.4,22.43,153.57
74,16,27,1578,12,4.0,1.73,14,4.67,2.08,12,4.0,1.73,0.95,0.93,0.37,0.45,0.46,151.21
75,26,54,2649,20,3.33,0.82,25,4.17,1.17,23,3.83,1.17,0.91,0.9,0.23,0.25,7.48,157.28
76,24,60,3371,17,2.83,0.75,23,3.83,1.17,21,3.5,1.05,0.99,0.99,0.38,0.38,12.86,157.74
77,28,59,3244,20,3.33,1.03,26,4.33,1.75,23,3.83,1.33,0.98,0.97,0.29,0.32,6.56,179.15
78,11,35,2024,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.36,0.41,1.07,135.06
79,42,99,4787,35,3.89,1.9,41,4.56,2.51,37,4.11,1.9,0.97,0.94,0.36,0.38,8.42,176.61
80,12,35,2287,9,3.0,0.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.51,0.54,15.21,124.44
81,30,79,5471,24,3.43,1.4,29,4.14,1.68,27,3.86,1.57,0.99,1.0,0.23,0.25,0.57,153.64
82,21,37,1697,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.95,0.92,0.19,0.19,0.02,202.15
