id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,24,1409,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.96,0.98,0.49,0.59,11.1,184.98
53,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,187.5
54,9,19,1110,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.1,2.91,149.85
55,17,36,1857,13,3.25,1.71,17,4.25,1.5,16,4.0,1.41,0.98,0.98,0.36,0.38,11.08,144.85
56,9,14,596,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.3,0.03,143.5
57,17,34,1915,11,2.75,1.26,17,4.25,2.5,14,3.5,1.73,1.0,1.0,0.6,0.61,10.79,124.81
58,13,37,2489,10,3.33,1.53,13,4.33,2.52,10,3.33,1.53,0.96,0.97,0.43,0.48,13.6,124.85
59,8,13,867,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.24,0.64,152.26
61,5,10,1775,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.12,1.52,89.84
62,11,31,2115,10,3.33,3.21,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.54,0.53,24.53,84.43
63,13,33,1970,9,3.0,1.73,13,4.33,1.53,10,3.33,2.31,0.94,0.93,0.33,0.31,12.57,86.69
64,10,21,1073,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.43,0.46,13.67,154.33
65,18,46,3167,14,2.8,0.84,18,3.6,1.82,16,3.2,1.3,0.92,0.89,0.43,0.43,5.39,119.33
66,13,49,3962,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.56,0.63,12.98,147.9
67,11,25,1627,8,4.0,2.83,10,5.0,2.83,8,4.0,2.83,0.97,0.96,0.5,0.55,9.57,93.78
68,26,38,1642,23,3.83,1.47,25,4.17,1.94,25,4.17,1.94,0.96,0.96,0.32,0.35,6.58,203.76
69,14,48,3266,9,3.0,1.0,14,4.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.33,19.68,140.73
70,25,56,3286,19,3.17,0.75,24,4.0,0.63,20,3.33,0.82,0.97,0.98,0.39,0.35,14.4,125.65
71,18,39,2077,16,2.67,1.75,17,2.83,1.72,16,2.67,1.75,0.87,0.88,0.37,0.37,10.56,182.8
72,14,44,2582,8,2.0,1.15,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.42,0.44,17.74,99.0
73,14,44,2650,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.34,0.38,11.67,182.8
74,6,26,1347,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,22.92,129.88
75,21,34,2259,13,4.33,1.53,19,6.33,3.06,17,5.67,2.52,1.0,1.0,0.38,0.42,5.3,117.78
76,7,30,2471,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,3.35,117.66
77,18,30,1618,17,3.4,2.07,18,3.6,1.82,17,3.4,2.07,0.94,0.92,0.29,0.26,5.19,149.19
78,24,46,2510,23,4.6,2.07,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.28,0.28,4.2,181.58
79,7,19,960,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.68,0.69,16.21,92.33
81,35,81,4314,29,3.62,0.92,35,4.38,1.51,33,4.12,1.25,0.99,1.0,0.3,0.31,10.22,153.51
82,28,75,4473,19,3.17,1.33,28,4.67,1.75,20,3.33,1.63,0.99,1.0,0.44,0.46,16.84,144.56
83,25,105,7211,15,3.0,1.22,25,5.0,2.12,17,3.4,1.82,0.97,0.96,0.32,0.36,2.79,114.68
84,23,61,3324,15,3.0,1.22,23,4.6,2.88,15,3.0,1.22,0.94,0.91,0.56,0.56,21.06,119.71
85,15,47,3218,9,2.25,0.96,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.46,0.52,7.78,126.28
86,36,73,4148,26,3.25,1.16,28,3.5,1.69,28,3.5,1.69,0.99,0.98,0.33,0.33,8.73,187.41
87,16,33,2098,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.38,0.5,1.5,182.75
89,31,59,3390,21,3.5,1.05,22,3.67,1.21,21,3.5,1.05,1.0,1.0,0.32,0.33,2.88,175.78
90,22,57,3558,14,3.5,1.73,20,5.0,1.63,14,3.5,1.73,0.95,0.91,0.35,0.34,16.7,132.19
91,10,30,1562,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.22,0.22,1.04,202.5
93,10,27,1378,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.3,7.41,170.14
94,20,51,3550,14,2.8,1.3,18,3.6,2.41,15,3.0,1.58,0.98,0.98,0.38,0.35,8.02,136.99
95,25,73,3654,16,4.0,1.41,23,5.75,2.63,17,4.25,1.71,1.0,1.0,0.28,0.3,6.61,129.64
96,17,53,3400,12,2.4,0.89,16,3.2,1.79,13,2.6,0.89,1.0,1.0,0.42,0.46,2.61,138.17
97,20,53,3039,13,4.33,2.52,17,5.67,4.73,13,4.33,2.52,1.0,1.0,0.38,0.41,19.78,161.25
98,12,35,1803,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.39,0.36,5.24,137.7
100,9,14,751,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.79,0.73,0.39,0.38,3.88,170.25
102,30,79,4910,16,4.0,0.82,29,7.25,2.22,24,6.0,2.71,1.0,1.0,0.24,0.26,6.34,153.36
105,17,31,1432,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,10.57,209.77
106,24,56,3213,14,2.33,1.03,22,3.67,3.72,15,2.5,1.22,0.97,0.98,0.56,0.55,10.94,144.2
107,13,35,2089,7,2.33,0.58,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.45,0.44,17.52,108.17
109,21,54,2673,14,3.5,1.29,19,4.75,1.5,14,3.5,1.29,1.0,1.0,0.27,0.28,4.78,146.95
110,27,90,5532,15,2.5,0.84,26,4.33,2.5,17,2.83,0.75,1.0,1.0,0.51,0.51,26.38,120.6
111,10,29,1368,7,1.75,0.5,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.5,0.52,9.16,170.1
113,36,92,5181,31,3.1,0.99,33,3.3,0.82,32,3.2,0.92,0.98,0.99,0.38,0.43,7.98,159.85
114,13,32,1779,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.34,0.33,11.1,163.69
116,11,24,1592,7,2.33,1.53,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.25,0.21,12.84,87.0
117,9,16,849,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.93,0.93,0.44,0.46,10.97,93.97
118,18,55,4350,10,2.5,1.29,17,4.25,4.57,10,2.5,1.29,1.0,1.0,0.48,0.41,18.32,122.88
