id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,40,1991,16,3.2,0.84,19,3.8,1.48,17,3.4,0.89,0.95,0.97,0.2,0.21,0.36,207.31
53,12,25,1456,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.44,4.82,152.5
54,7,10,510,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.68,0.72,4.0,103.08
55,13,20,974,11,3.67,2.08,12,4.0,1.73,12,4.0,1.73,0.88,0.79,0.26,0.24,0.02,170.6
56,22,43,2245,14,3.5,2.38,22,5.5,3.42,21,5.25,2.99,0.96,0.97,0.47,0.48,11.46,127.61
57,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.03,104.75
58,11,20,1220,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.37,2.33,131.67
59,14,26,1773,12,3.0,1.83,14,3.5,1.91,13,3.25,2.22,0.94,0.93,0.26,0.25,1.64,118.15
60,11,20,1190,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.56,5.32,147.45
61,5,8,635,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.3,1.02,116.75
62,15,29,1929,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.98,0.96,0.57,0.58,9.62,134.2
63,7,20,1498,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.86,0.82,0.7,0.6,29.34,79.1
64,7,15,780,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.42,0.43,10.73,135.29
65,17,32,2076,12,2.0,0.63,17,2.83,1.17,15,2.5,1.22,1.0,1.0,0.59,0.64,3.71,72.02
66,14,24,1072,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.58,0.6,16.3,162.13
