id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,15,608,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.01,235.92
53,11,22,1012,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.33,0.36,5.3,218.5
54,9,20,856,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.24,0.25,20.27,196.47
55,19,45,2263,14,3.5,1.29,19,4.75,3.59,15,3.75,1.71,1.0,1.0,0.43,0.45,12.06,147.99
56,5,12,866,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.82,0.82,2.35,85.25
57,14,30,1875,12,2.4,1.52,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.42,0.39,1.74,134.9
58,6,9,448,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.31,0.54,152.34
59,7,22,1452,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.57,0.52,34.33,89.83
61,5,13,692,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.56,15.82,106.5
62,21,56,5175,15,5.0,2.65,20,6.67,3.79,18,6.0,3.46,0.99,1.0,0.34,0.32,7.12,92.5
63,10,29,2129,7,2.33,0.58,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.45,0.47,1.1,119.17
64,23,60,4554,21,3.5,2.43,23,3.83,2.4,21,3.5,2.43,0.99,0.97,0.48,0.46,7.12,112.17
65,16,49,2592,11,1.83,0.41,16,2.67,1.21,14,2.33,1.03,1.0,1.0,0.49,0.48,16.21,171.35
66,16,39,2787,12,2.4,0.89,15,3.0,1.0,15,3.0,1.0,0.98,0.98,0.3,0.34,0.92,176.4
