id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,43,2699,13,2.17,1.17,18,3.0,2.1,16,2.67,1.63,0.97,0.96,0.5,0.48,13.86,149.64
56,6,18,964,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.96,0.53,0.56,18.33,88.34
58,26,53,2822,22,3.67,1.37,26,4.33,1.63,25,4.17,1.33,0.94,0.92,0.32,0.31,9.4,155.0
59,12,35,3800,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.47,0.36,8.48,63.7
60,18,33,3118,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.86,0.69,0.44,0.39,9.49,106.59
61,23,55,2896,19,3.17,0.41,23,3.83,0.98,21,3.5,0.84,0.92,0.89,0.44,0.42,10.83,107.78
63,12,38,2888,9,2.25,1.5,12,3.0,1.83,10,2.5,1.73,1.0,1.0,0.51,0.47,8.65,102.01
64,4,16,908,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.81,53.64,61.34
65,9,26,1555,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.5,0.49,22.65,128.4
66,8,21,1165,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.42,21.17,104.03
67,8,17,811,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.29,11.58,134.44
68,9,19,1119,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.93,0.56,0.58,4.26,140.44
69,19,33,1667,16,3.2,2.17,19,3.8,1.92,19,3.8,1.92,0.95,0.94,0.28,0.3,3.15,122.75
71,21,37,2104,19,3.8,1.92,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.31,0.35,4.06,149.25
72,9,21,1478,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.97,0.9,0.36,0.34,10.7,202.75
73,22,43,2275,20,4.0,1.22,22,4.4,1.67,21,4.2,1.3,0.98,0.98,0.46,0.52,6.8,178.44
74,16,25,1267,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.97,0.94,0.3,0.31,3.73,157.48
75,40,90,4469,30,3.75,1.28,38,4.75,2.49,33,4.12,1.46,0.96,0.97,0.48,0.49,11.56,150.65
76,25,48,2536,20,4.0,1.0,22,4.4,1.34,21,4.2,1.3,0.98,0.97,0.31,0.31,9.55,201.58
77,15,34,1877,13,3.25,2.06,14,3.5,2.52,14,3.5,2.52,0.98,0.98,0.38,0.42,2.29,190.7
78,29,70,4213,21,2.62,0.74,27,3.38,1.19,25,3.12,1.36,1.0,1.0,0.38,0.38,12.57,127.5
79,6,14,691,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.66,130.25
80,14,41,2133,12,2.4,0.89,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.44,0.45,13.53,109.83
81,18,33,1760,15,3.0,0.71,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.38,0.4,8.9,98.14
82,18,64,4303,15,2.14,1.21,17,2.43,1.4,15,2.14,1.21,0.97,0.95,0.42,0.42,12.82,136.19
83,24,88,5750,13,1.86,1.21,24,3.43,2.7,13,1.86,1.21,0.98,0.98,0.6,0.6,20.99,86.22
84,5,12,653,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.37,1.54,87.58
85,14,32,1684,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.97,0.43,0.43,11.82,159.92
86,9,17,864,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.47,13.13,170.22
