id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,31,3125,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,0.94,0.74,0.44,0.3,6.32,163.73
53,11,33,1634,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.64,0.66,34.09,149.23
54,11,31,1737,6,2.0,1.73,11,3.67,4.62,11,3.67,4.62,0.98,0.99,0.32,0.32,8.28,94.41
55,17,48,3426,13,4.33,3.51,17,5.67,2.89,13,4.33,3.51,0.96,0.95,0.34,0.35,9.53,110.22
56,7,20,1287,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.34,0.42,134.92
57,21,47,2431,13,3.25,2.22,17,4.25,2.87,15,3.75,2.75,1.0,1.0,0.51,0.54,22.99,145.7
58,5,22,1491,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.55,0.5,13.18,57.62
59,9,10,501,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.96,0.31,0.32,0.0,153.92
60,16,34,2880,13,3.25,1.5,16,4.0,0.82,15,3.75,1.26,0.91,0.86,0.41,0.36,14.34,89.77
61,18,39,2774,16,2.67,0.52,18,3.0,0.89,17,2.83,0.75,0.86,0.82,0.45,0.46,3.88,106.24
63,13,40,2773,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.42,0.43,11.94,117.79
64,21,51,4092,16,4.0,1.41,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.28,0.23,7.84,128.73
65,16,37,2173,13,2.6,0.55,15,3.0,1.0,13,2.6,0.55,0.99,0.97,0.38,0.37,0.61,114.52
66,11,24,1172,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.48,0.52,12.88,185.73
67,9,30,2155,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.49,0.42,20.14,130.19
68,33,71,3916,27,3.0,1.58,32,3.56,1.67,30,3.33,1.87,0.99,0.98,0.35,0.37,4.54,155.7
69,9,24,1222,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.33,0.31,4.07,133.93
70,6,27,1617,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.45,0.42,14.0,122.9
71,13,32,2042,10,3.33,1.53,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.26,0.22,12.87,136.62
72,21,60,3892,17,2.43,1.51,20,2.86,1.68,17,2.43,1.51,1.0,1.0,0.46,0.48,7.65,115.23
73,37,67,3871,29,4.83,2.14,35,5.83,2.32,32,5.33,2.5,1.0,1.0,0.28,0.28,5.38,145.9
74,15,21,1651,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.88,0.74,0.47,0.47,11.85,173.69
75,25,52,2719,20,2.86,1.21,23,3.29,1.38,22,3.14,1.46,1.0,1.0,0.33,0.36,4.32,145.29
76,12,23,1118,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.97,0.98,0.41,0.47,9.92,142.61
77,18,51,2845,14,3.5,1.73,17,4.25,1.89,15,3.75,1.5,0.97,0.95,0.31,0.29,12.68,156.17
78,20,40,2247,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,1.0,1.0,0.24,0.23,9.72,177.71
79,10,36,2060,6,3.0,0.0,9,4.5,0.71,6,3.0,0.0,0.98,0.96,0.29,0.32,9.48,153.92
80,9,33,1675,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.48,12.16,112.71
81,27,47,2893,25,3.57,1.81,27,3.86,1.86,27,3.86,1.86,0.92,0.88,0.49,0.51,8.92,117.06
82,7,15,773,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.54,10.56,164.79
83,21,73,4372,14,2.33,1.03,21,3.5,2.88,15,2.5,1.05,0.99,0.98,0.41,0.44,11.7,117.62
84,26,72,4441,17,2.83,2.14,21,3.5,1.87,17,2.83,2.14,0.98,0.99,0.32,0.32,10.16,90.98
85,12,25,1472,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.96,0.93,0.23,0.18,9.1,207.0
87,6,14,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,8.28,154.0
88,11,28,1589,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.26,8.62,126.19
89,31,54,3027,18,3.0,1.1,22,3.67,1.21,20,3.33,1.37,1.0,1.0,0.32,0.29,11.25,160.13
90,12,29,1574,8,2.0,2.0,11,2.75,1.71,9,2.25,1.89,0.96,0.92,0.38,0.39,16.69,90.0
