id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,63,3234,20,2.86,1.35,25,3.57,1.81,23,3.29,1.8,0.99,0.98,0.27,0.27,15.45,141.74
54,17,36,2220,12,3.0,1.15,16,4.0,1.41,16,4.0,1.41,0.9,0.89,0.38,0.34,10.24,110.75
55,11,19,1093,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.38,0.3,171.86
56,4,7,585,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,1.66,91.0
57,6,13,684,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.64,21.21,123.0
58,21,64,3743,13,3.25,1.71,19,4.75,2.63,16,4.0,2.58,1.0,1.0,0.34,0.33,19.1,143.66
59,5,10,749,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.89,0.95,0.53,103.0
60,5,40,1934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.54,60.36,139.58
61,7,25,1896,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.26,19.2,89.04
62,10,20,1479,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.28,0.28,0.18,89.5
64,13,35,1885,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.92,0.89,0.35,0.33,16.34,99.21
65,28,65,3645,24,4.0,1.55,27,4.5,1.76,25,4.17,1.83,1.0,1.0,0.35,0.38,4.87,109.9
66,6,9,412,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.59,10.55,118.5
67,21,67,4289,16,3.2,0.45,20,4.0,1.73,17,3.4,0.55,0.92,0.91,0.27,0.25,9.54,191.73
68,23,43,2201,19,3.8,1.3,21,4.2,0.84,19,3.8,1.3,0.92,0.87,0.32,0.32,11.46,130.27
69,26,54,3116,24,3.43,1.62,25,3.57,1.62,24,3.43,1.62,1.0,1.0,0.39,0.41,6.67,137.18
70,17,31,1364,16,3.2,1.1,15,3.0,1.0,16,3.2,1.1,1.0,1.0,0.17,0.17,0.19,196.15
71,20,42,2275,17,3.4,1.82,20,4.0,1.73,19,3.8,1.3,0.98,0.94,0.43,0.43,10.9,116.6
72,21,58,4256,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,0.92,0.92,0.4,0.47,0.4,147.55
73,14,32,2124,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.93,0.62,0.64,13.44,122.59
74,14,26,1224,12,4.0,2.65,13,4.33,2.89,12,4.0,2.65,0.97,0.98,0.23,0.25,0.23,190.76
75,28,66,3090,22,3.67,1.21,26,4.33,1.37,23,3.83,1.17,0.97,0.98,0.31,0.33,7.22,158.39
76,5,11,564,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.63,0.66,7.05,56.67
77,16,42,2829,14,2.8,1.48,15,3.0,1.22,14,2.8,1.48,1.0,1.0,0.5,0.56,13.54,168.57
79,18,35,1947,16,3.2,1.48,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.46,0.45,15.75,162.07
80,20,43,2206,14,2.8,1.48,19,3.8,1.3,16,3.2,1.79,0.97,0.97,0.44,0.47,9.8,135.82
82,20,57,4845,15,1.88,1.36,20,2.5,1.51,19,2.38,1.51,0.97,0.94,0.48,0.4,16.34,110.38
83,19,30,2564,14,3.5,2.65,19,4.75,2.36,19,4.75,2.36,0.97,0.98,0.44,0.49,5.31,141.81
84,14,28,1359,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.97,0.98,0.12,0.13,5.04,160.1
85,13,50,3073,6,3.0,1.41,13,6.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.38,24.32,106.05
86,8,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.84,0.26,0.3,0.0,179.36
87,7,10,506,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.67,0.73,5.06,121.56
88,44,136,7697,17,3.4,0.89,42,8.4,6.88,17,3.4,0.89,0.98,0.98,0.39,0.41,12.73,127.73
89,7,16,1007,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,6.37,229.4
90,7,16,1051,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.47,16.48,163.71
91,8,15,1026,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.93,0.9,0.45,0.43,1.06,155.0
92,16,34,1710,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.41,0.45,13.24,187.78
94,18,57,3565,16,3.2,0.84,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.43,0.45,17.12,138.53
95,42,100,5483,33,4.12,1.46,38,4.75,1.91,35,4.38,1.51,0.99,0.99,0.3,0.35,6.06,170.67
96,25,70,3804,17,3.4,1.52,24,4.8,1.92,19,3.8,1.79,1.0,1.0,0.21,0.2,12.05,126.79
97,14,51,3300,8,4.0,0.0,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.46,0.39,22.77,97.26
98,10,33,1798,3,1.5,0.71,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.3,0.32,13.52,86.84
99,4,20,1266,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.38,16.16,153.5
100,13,31,2464,10,3.33,0.58,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.43,0.37,15.15,143.64
101,212,598,51672,20,2.86,0.9,109,15.57,22.97,20,2.86,0.9,1.0,1.0,0.26,0.28,4.32,183.92
102,12,16,788,7,1.75,0.96,11,2.75,1.5,10,2.5,1.73,1.0,1.0,0.52,0.54,0.83,99.0
103,33,64,3096,18,3.6,1.34,27,5.4,2.41,24,4.8,1.64,1.0,1.0,0.4,0.43,13.35,186.08
104,12,24,1347,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.36,6.87,169.25
105,15,28,1624,12,3.0,1.83,15,3.75,2.75,14,3.5,2.65,1.0,1.0,0.59,0.63,0.04,153.2
106,23,46,2327,19,3.17,2.23,23,3.83,2.4,19,3.17,2.23,0.97,0.97,0.37,0.38,12.47,127.22
107,11,30,1707,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,0.97,0.98,0.48,0.47,25.37,115.25
109,30,102,7112,13,3.25,1.26,28,7.0,7.44,13,3.25,1.26,1.0,1.0,0.31,0.29,6.6,127.8
110,26,66,4984,18,3.0,1.1,26,4.33,1.97,23,3.83,2.14,1.0,1.0,0.36,0.37,2.71,133.69
111,17,41,2150,10,5.0,0.0,16,8.0,4.24,10,5.0,0.0,0.98,0.97,0.16,0.15,0.19,155.36
112,33,104,6997,14,2.33,0.82,27,4.5,3.51,14,2.33,0.82,1.0,1.0,0.49,0.48,17.3,115.59
113,12,44,2468,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.36,0.34,28.6,119.88
115,20,63,4113,12,2.0,1.26,20,3.33,2.58,12,2.0,1.26,1.0,1.0,0.52,0.46,13.88,74.44
116,8,15,1703,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.32,0.29,1.13,117.95
118,7,19,1073,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.3,9.42,74.41
119,22,35,1798,16,3.2,1.3,21,4.2,1.92,19,3.8,1.92,0.95,0.93,0.4,0.42,3.17,149.05
120,26,84,5585,15,3.0,1.73,26,5.2,6.06,15,3.0,1.73,0.9,0.89,0.46,0.43,11.9,100.46
121,9,19,915,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.34,0.37,0.86,117.56
123,15,47,2820,9,2.25,0.96,14,3.5,2.52,9,2.25,0.96,0.98,0.98,0.55,0.56,5.68,96.43
124,18,42,2285,12,2.4,1.14,17,3.4,1.14,14,2.8,0.84,1.0,1.0,0.36,0.36,5.16,137.5
125,8,12,504,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.18,0.2,0.05,233.83
128,19,40,2544,12,4.0,1.73,19,6.33,3.79,16,5.33,3.06,0.97,0.97,0.38,0.32,5.74,134.82
129,11,42,2624,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.98,0.99,0.4,0.34,19.9,103.73
130,10,33,2378,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.32,0.26,4.9,140.88
131,10,28,2014,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,0.98,0.99,0.48,0.47,15.8,118.19
132,12,37,2387,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.95,0.86,0.41,0.37,14.18,120.59
133,15,49,3746,14,2.0,1.0,15,2.14,1.07,14,2.0,1.0,0.98,0.98,0.66,0.7,3.09,122.0
134,8,14,715,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.4,0.43,7.52,175.11
135,28,89,5597,21,2.33,1.22,27,3.0,1.58,22,2.44,1.24,0.98,0.98,0.51,0.52,29.03,109.16
136,28,96,6400,18,3.6,0.89,28,5.6,2.7,19,3.8,0.84,0.97,0.94,0.37,0.36,16.71,124.48
137,7,25,1276,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.34,16.17,142.7
138,7,19,1004,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.8,0.81,31.59,93.5
139,8,18,965,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.67,0.67,15.78,112.2
140,5,14,1167,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.79,0.84,0.84,88.58
141,10,26,2158,8,2.0,0.0,10,2.5,1.0,9,2.25,0.5,0.98,0.99,0.41,0.41,2.78,139.56
142,20,65,3675,13,3.25,1.71,19,4.75,3.5,15,3.75,2.22,1.0,1.0,0.37,0.34,27.6,151.78
143,30,95,5935,20,2.5,1.2,30,3.75,2.71,20,2.5,1.2,1.0,1.0,0.53,0.5,19.46,100.13
145,12,33,2042,10,2.5,1.73,12,3.0,2.16,11,2.75,1.71,0.97,0.98,0.32,0.36,6.83,105.38
146,15,58,3531,10,1.67,1.21,15,2.5,1.64,10,1.67,1.21,0.98,0.99,0.55,0.57,24.72,71.39
147,3,7,577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,1.55,109.25
148,13,36,2524,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,0.96,0.98,0.44,0.5,2.74,137.75
149,20,54,3883,16,2.67,0.52,20,3.33,1.37,19,3.17,1.47,0.99,0.96,0.33,0.28,9.84,129.97
150,13,24,1609,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.42,0.36,15.82,163.2
151,11,37,3054,8,2.0,0.82,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.48,0.44,19.97,96.53
153,54,101,5546,15,3.75,1.5,25,6.25,3.95,18,4.5,1.29,0.96,0.95,0.21,0.24,5.36,190.46
154,3,9,492,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.7,0.7,35.44,61.25
155,14,26,1528,7,2.33,2.31,13,4.33,3.51,12,4.0,3.61,1.0,1.0,0.17,0.17,2.6,186.78
156,15,38,2609,14,2.8,1.92,15,3.0,1.87,15,3.0,1.87,0.98,0.94,0.47,0.48,5.19,136.23
157,23,44,2485,19,3.17,2.71,21,3.5,3.21,21,3.5,3.21,1.0,1.0,0.48,0.49,3.12,136.71
158,21,62,3151,9,2.25,0.5,21,5.25,5.25,10,2.5,1.0,1.0,1.0,0.33,0.34,2.78,130.28
159,9,21,1218,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.34,14.82,133.28
160,16,24,1145,14,4.67,0.58,16,5.33,0.58,16,5.33,0.58,0.94,0.93,0.44,0.48,7.72,165.62
161,9,24,1486,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.33,0.41,8.35,162.98
162,29,76,4635,20,4.0,0.71,29,5.8,1.3,22,4.4,0.55,0.97,0.97,0.36,0.38,9.2,150.85
163,9,19,1238,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.41,17.22,122.22
164,14,34,2103,11,2.75,0.96,14,3.5,1.0,11,2.75,0.96,0.97,0.98,0.44,0.4,13.63,130.38
165,15,29,1509,11,2.75,1.26,15,3.75,0.5,14,3.5,1.0,0.89,0.92,0.28,0.29,6.3,155.08
166,20,43,3043,9,3.0,0.0,17,5.67,1.53,14,4.67,1.53,1.0,1.0,0.31,0.26,14.38,185.13
167,23,31,1725,10,3.33,0.58,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.32,0.39,1.04,208.38
168,26,57,3181,16,3.2,1.3,22,4.4,1.52,19,3.8,2.05,1.0,1.0,0.3,0.29,12.33,167.9
169,14,22,1035,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.42,5.08,200.21
170,41,82,4714,30,3.33,1.5,38,4.22,1.92,33,3.67,1.5,1.0,1.0,0.36,0.36,7.87,154.88
171,16,45,2188,9,2.25,0.5,16,4.0,2.16,12,3.0,0.82,0.96,0.94,0.42,0.44,8.17,128.44
172,10,23,1389,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.95,0.33,0.3,7.57,180.61
175,30,69,4089,24,3.0,0.76,30,3.75,1.04,30,3.75,1.04,0.95,0.96,0.41,0.45,6.42,160.62
