id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,25,1593,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.39,0.47,13.06,110.23
53,15,32,1877,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.28,0.27,5.88,132.5
54,5,19,940,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,7.57,203.25
58,7,28,1575,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.19,19.87,56.0
59,8,19,1006,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.43,12.05,91.67
60,6,24,2293,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.38,0.22,22.89,89.5
62,6,18,1060,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.55,25.2,108.0
63,6,19,1562,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.48,12.44,116.0
64,5,12,1024,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.4,0.88,57.42
65,15,43,2051,10,2.5,1.0,15,3.75,2.99,10,2.5,1.0,0.95,0.94,0.48,0.48,5.58,99.47
66,16,38,3039,13,3.25,1.89,15,3.75,2.87,15,3.75,2.87,0.97,0.96,0.32,0.23,8.79,186.9
67,6,13,751,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.9,0.8,0.54,0.54,21.06,152.66
68,18,35,2255,14,3.5,1.29,18,4.5,1.91,17,4.25,1.71,0.92,0.93,0.32,0.29,9.68,151.38
69,17,31,1675,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,1.0,1.0,0.19,0.18,6.86,189.55
70,22,37,1861,20,5.0,1.41,21,5.25,1.89,20,5.0,1.41,0.98,0.97,0.24,0.25,4.26,167.24
71,13,43,2761,9,2.25,1.26,13,3.25,2.06,10,2.5,1.73,1.0,1.0,0.51,0.52,10.09,76.35
73,26,71,4333,18,2.57,1.62,25,3.57,3.05,19,2.71,1.89,0.99,0.98,0.42,0.44,12.54,102.16
74,9,22,1147,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.4,5.31,203.14
75,32,70,4491,22,4.4,1.52,30,6.0,2.0,24,4.8,0.84,0.98,1.0,0.3,0.23,5.24,149.87
76,16,37,1965,11,3.67,2.08,15,5.0,2.65,13,4.33,2.31,0.97,0.97,0.34,0.34,9.61,91.26
