id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1576,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,16.84,175.73
53,7,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,250.75
54,21,43,2261,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.98,0.99,0.32,0.35,1.2,209.69
55,9,21,1445,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.44,0.04,145.92
57,11,17,780,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.97,0.44,0.49,3.21,155.69
58,5,17,884,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.91,36.84,138.5
59,18,40,3362,14,2.8,1.1,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.63,0.57,11.98,111.41
60,7,32,2202,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.51,0.55,24.39,74.25
61,12,41,2637,8,2.67,0.58,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.44,0.41,24.96,153.36
62,9,22,1640,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.96,0.85,0.44,0.39,7.89,107.57
63,12,22,1093,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.94,0.96,0.41,0.43,12.79,155.44
64,6,19,890,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.29,0.27,14.61,188.5
65,27,63,4815,22,3.14,1.07,26,3.71,1.11,24,3.43,0.98,1.0,1.0,0.37,0.32,7.74,136.16
66,7,19,1158,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.68,0.69,14.48,145.0
67,17,28,1337,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,0.91,0.94,0.29,0.31,5.44,157.19
68,15,37,1950,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.98,0.99,0.25,0.26,6.13,188.77
69,28,68,4011,21,2.62,0.74,27,3.38,1.77,24,3.0,1.41,0.95,0.94,0.36,0.35,6.63,128.71
70,8,21,1685,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.85,0.52,0.5,23.5,138.08
71,36,116,8369,23,2.3,1.16,34,3.4,2.01,26,2.6,1.17,0.98,0.98,0.5,0.52,2.79,113.1
72,8,18,1320,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.83,0.88,0.04,71.11
73,27,50,2801,25,5.0,1.22,27,5.4,1.52,27,5.4,1.52,0.98,0.94,0.23,0.23,4.73,150.35
74,7,13,704,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.19,1.8,114.2
75,23,46,2089,19,3.8,0.84,22,4.4,1.14,21,4.2,1.1,0.98,0.98,0.24,0.26,2.24,178.13
76,21,55,3631,14,3.5,1.91,20,5.0,2.71,15,3.75,1.89,1.0,1.0,0.34,0.34,7.64,153.52
77,18,42,2478,16,2.67,0.82,17,2.83,0.98,17,2.83,0.98,0.98,0.97,0.35,0.34,6.51,137.11
78,21,33,1976,18,4.5,1.29,19,4.75,1.5,19,4.75,1.5,0.96,0.97,0.28,0.32,0.22,176.33
79,11,29,1541,8,2.67,2.08,11,3.67,3.79,9,3.0,2.65,1.0,1.0,0.48,0.53,21.26,148.71
80,13,30,2718,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.33,0.3,9.58,135.84
81,13,24,1088,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.3,0.31,3.11,199.11
82,6,9,377,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.5,0.52,10.54,151.5
83,30,100,5603,18,2.57,1.13,30,4.29,3.09,20,2.86,1.68,0.98,0.97,0.43,0.44,12.59,128.63
84,14,40,2540,11,3.67,0.58,14,4.67,1.15,13,4.33,1.53,1.0,1.0,0.29,0.31,4.98,142.81
