id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,24,1363,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.12,0.1,1.1,167.26
55,13,29,1655,9,2.25,0.5,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.38,0.38,6.63,151.56
56,23,49,3001,16,2.67,1.37,22,3.67,1.86,19,3.17,1.94,1.0,1.0,0.37,0.39,2.67,132.56
59,21,73,5591,16,3.2,2.95,21,4.2,3.11,20,4.0,2.92,0.98,0.98,0.46,0.46,11.5,101.8
61,7,17,1252,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.92,0.35,0.55,2.75,90.67
62,20,61,4107,11,2.2,0.84,19,3.8,2.59,18,3.6,2.7,1.0,1.0,0.28,0.25,10.64,71.93
63,7,23,1184,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.48,0.48,9.28,77.33
65,33,75,4350,27,3.38,1.19,32,4.0,1.2,29,3.62,1.3,0.98,0.98,0.4,0.42,4.33,139.47
66,12,24,1112,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.26,0.28,7.84,164.69
67,11,16,724,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.31,0.35,5.29,214.56
68,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.26,0.0,185.66
69,17,39,2074,14,2.8,1.79,17,3.4,1.52,16,3.2,1.48,1.0,1.0,0.54,0.54,24.91,135.29
70,5,8,453,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.57,1.18,57.38
71,35,77,4469,25,4.17,1.6,34,5.67,3.08,27,4.5,2.07,0.96,0.97,0.32,0.31,7.77,133.79
72,28,73,4910,22,3.14,1.21,26,3.71,1.5,23,3.29,1.38,0.97,0.95,0.47,0.44,8.65,109.63
73,27,64,3260,23,3.83,1.47,25,4.17,1.94,25,4.17,1.94,1.0,1.0,0.42,0.45,13.92,152.2
75,18,59,3463,14,2.8,0.84,17,3.4,0.55,15,3.0,0.71,0.99,0.98,0.45,0.44,23.34,133.49
76,7,30,2072,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.63,0.6,20.73,120.67
78,28,64,3707,21,3.5,1.76,24,4.0,2.1,21,3.5,1.76,0.94,0.93,0.34,0.31,12.85,166.71
79,8,14,644,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.39,7.9,179.12
80,9,12,674,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.93,0.88,0.17,0.17,1.12,143.32
82,11,17,836,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.94,0.96,0.24,0.24,5.68,131.68
83,15,33,2666,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.98,0.96,0.41,0.34,12.24,139.74
84,16,38,2533,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.26,0.29,2.53,166.38
85,10,28,1492,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.52,0.54,18.19,148.6
86,28,74,4049,19,3.17,1.47,23,3.83,0.98,21,3.5,1.05,0.98,0.98,0.35,0.36,10.61,148.33
87,9,21,1105,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.95,0.97,0.38,0.4,16.17,124.68
88,18,36,1901,14,3.5,1.29,15,3.75,1.71,14,3.5,1.29,0.97,0.96,0.2,0.18,2.19,151.81
89,33,79,4773,26,3.71,1.5,27,3.86,1.77,26,3.71,1.5,0.98,0.92,0.36,0.34,12.17,159.16
91,7,13,616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.67,16.99,111.17
92,28,59,3096,24,3.43,1.13,27,3.86,1.57,24,3.43,1.13,0.94,0.94,0.34,0.34,4.06,153.43
93,31,71,4656,27,4.5,1.64,30,5.0,1.41,29,4.83,1.47,0.98,0.98,0.38,0.49,5.28,166.63
94,6,15,664,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,11.12,179.25
95,15,39,1967,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.42,6.53,172.42
96,21,52,2734,15,3.75,2.06,19,4.75,1.89,16,4.0,2.31,0.96,0.95,0.33,0.3,11.02,156.85
