id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,33,1865,13,2.6,1.34,16,3.2,1.48,15,3.0,1.22,0.97,0.97,0.43,0.43,6.66,150.36
54,27,42,2107,21,4.2,1.1,25,5.0,1.58,25,5.0,1.58,0.96,0.94,0.2,0.24,2.02,182.14
56,10,20,940,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.97,0.57,0.59,13.17,121.29
57,13,23,1652,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.97,0.83,0.34,0.32,6.34,125.31
58,22,59,3843,16,2.67,1.03,22,3.67,1.63,21,3.5,1.38,0.98,0.98,0.52,0.55,15.72,130.62
59,3,4,192,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,124.0
60,17,43,3481,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,1.0,1.0,0.54,0.5,17.67,116.04
61,9,15,756,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.6,0.62,8.38,59.92
62,14,34,2125,11,5.5,0.71,14,7.0,0.0,14,7.0,0.0,0.96,0.97,0.43,0.5,9.09,172.79
64,5,19,1364,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.47,11.58,54.66
65,15,55,2956,8,2.67,1.53,15,5.0,0.0,9,3.0,2.0,0.96,0.97,0.49,0.47,17.36,120.87
66,15,40,2006,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.25,0.27,7.45,153.72
67,14,25,1256,11,3.67,3.06,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.35,0.38,2.69,197.93
68,14,28,1798,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.42,0.48,6.02,142.14
69,10,41,1906,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.69,0.7,0.24,0.27,3.59,152.06
