id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,15,688,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.57,0.59,3.97,151.6
55,16,29,1673,13,3.25,1.26,16,4.0,1.15,15,3.75,1.5,1.0,1.0,0.33,0.4,4.03,147.8
56,19,45,2668,16,3.2,2.39,19,3.8,2.28,18,3.6,2.41,0.99,0.99,0.46,0.47,8.28,111.23
57,6,16,1103,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.57,24.86,106.12
58,17,47,2508,13,2.6,1.52,17,3.4,2.3,16,3.2,2.39,0.99,0.99,0.72,0.73,31.07,95.27
59,17,40,2571,12,2.4,1.14,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.42,0.43,9.86,138.82
60,14,32,2326,13,3.25,2.06,14,3.5,1.73,14,3.5,1.73,0.94,0.87,0.43,0.41,4.97,129.46
61,16,38,2664,11,2.75,0.5,15,3.75,1.5,15,3.75,1.5,0.94,0.88,0.37,0.31,13.8,91.72
63,15,30,1515,14,3.5,1.73,15,3.75,2.06,15,3.75,2.06,0.93,0.92,0.25,0.26,15.08,112.71
64,9,15,764,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.8,0.72,0.33,0.42,5.78,182.58
65,13,46,2574,7,1.75,0.5,13,3.25,1.26,9,2.25,0.5,0.95,0.97,0.31,0.35,6.06,130.14
66,15,54,4659,13,2.6,1.95,14,2.8,1.92,13,2.6,1.95,0.99,0.98,0.46,0.41,14.92,170.77
67,8,16,747,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.58,0.58,32.52,146.28
69,25,77,4298,21,2.62,1.3,25,3.12,1.25,24,3.0,1.41,1.0,1.0,0.39,0.41,13.65,142.52
70,23,40,2411,18,6.0,5.0,22,7.33,6.51,21,7.0,6.0,0.92,0.93,0.23,0.28,0.29,169.93
71,10,26,1303,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,0.95,0.96,0.38,0.4,8.49,152.38
72,11,30,1918,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,0.93,0.89,0.61,0.55,23.35,86.9
73,18,40,2647,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.98,0.95,0.38,0.4,3.6,126.95
74,32,43,2089,23,4.6,1.34,26,5.2,2.17,26,5.2,2.17,1.0,1.0,0.25,0.28,0.97,174.69
75,25,51,3077,17,4.25,0.5,24,6.0,1.41,17,4.25,0.5,0.99,0.99,0.28,0.26,6.09,127.92
76,22,50,3140,17,2.83,1.33,22,3.67,1.51,20,3.33,1.37,0.97,0.89,0.44,0.42,7.73,136.34
77,11,14,644,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.36,2.4,100.74
78,10,17,2352,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.63,0.3,0.14,2.13,136.56
79,27,39,1959,20,4.0,1.58,23,4.6,2.3,22,4.4,2.07,1.0,1.0,0.22,0.25,0.12,163.31
80,4,8,490,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,3.8,107.25
81,12,20,953,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.88,0.29,0.29,0.04,161.19
82,23,62,3929,17,2.83,0.75,23,3.83,1.33,21,3.5,1.22,1.0,1.0,0.34,0.35,8.45,164.78
85,17,32,1501,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.31,0.34,7.91,176.41
86,6,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.02,153.5
87,16,32,1685,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.5,0.52,15.21,171.82
89,18,28,1545,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.56,2.66,189.66
90,17,41,2814,13,3.25,1.26,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.27,0.24,5.26,139.16
91,11,22,993,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.88,0.86,0.52,0.51,0.28,111.28
93,21,58,4164,18,3.0,0.89,19,3.17,0.75,18,3.0,0.89,1.0,1.0,0.49,0.52,7.18,148.59
95,41,125,6542,30,4.29,1.25,38,5.43,2.44,30,4.29,1.25,0.99,1.0,0.28,0.31,13.95,137.05
96,25,74,3783,17,3.4,1.14,24,4.8,1.92,20,4.0,2.0,1.0,1.0,0.3,0.31,13.56,174.62
97,20,55,3337,15,3.75,0.96,19,4.75,1.26,16,4.0,0.82,1.0,1.0,0.35,0.35,10.94,159.59
98,30,113,7383,12,2.4,0.55,28,5.6,4.98,13,2.6,0.89,1.0,1.0,0.39,0.41,14.07,141.42
99,16,44,2348,13,2.6,0.89,15,3.0,1.73,14,2.8,1.3,0.98,0.97,0.53,0.56,17.97,134.77
