id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,18,919,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.95,0.92,0.39,0.41,25.7,127.72
53,10,25,1296,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,0.96,0.94,0.36,0.34,14.07,196.89
54,6,12,488,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.2,0.02,251.1
55,11,20,1231,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.44,0.41,18.58,166.11
56,18,41,2611,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,0.99,1.0,0.41,0.42,11.84,168.29
57,7,12,845,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.86,0.55,0.64,0.06,146.17
58,8,25,1307,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.52,0.54,25.53,171.75
59,13,37,3401,10,2.5,1.29,13,3.25,1.26,12,3.0,0.82,0.98,0.92,0.53,0.4,16.52,101.37
60,12,29,2159,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.18,1.94,160.03
62,11,23,1417,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.49,0.5,10.96,148.97
63,4,9,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.62,125.16
64,5,11,756,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.61,0.6,5.1,61.38
65,38,83,4829,26,3.71,0.76,37,5.29,2.06,36,5.14,2.12,0.96,0.96,0.31,0.27,6.8,113.18
66,9,17,768,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.3,0.34,0.29,216.71
67,18,25,1405,17,4.25,1.89,18,4.5,2.38,18,4.5,2.38,0.9,0.87,0.31,0.35,0.26,166.76
68,10,17,883,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.36,0.38,2.08,138.13
69,19,31,1464,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.95,0.92,0.31,0.32,4.92,190.41
70,15,34,1805,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.44,0.45,17.25,177.92
71,11,26,1415,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.23,0.22,0.62,171.8
72,20,48,2881,15,3.0,1.58,19,3.8,1.92,19,3.8,1.92,0.99,0.99,0.39,0.43,4.82,138.44
73,48,98,5367,40,4.0,1.41,46,4.6,1.43,43,4.3,1.34,0.96,0.95,0.34,0.36,7.5,148.14
74,17,32,1548,12,3.0,2.71,14,3.5,2.38,14,3.5,2.38,0.98,0.97,0.36,0.4,7.52,146.77
75,7,24,1106,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.18,0.18,0.4,78.25
76,27,84,5507,23,3.29,1.7,26,3.71,1.98,24,3.43,2.07,1.0,1.0,0.4,0.42,8.66,115.02
77,32,66,3498,24,3.0,2.2,32,4.0,2.56,30,3.75,2.43,0.99,0.99,0.52,0.55,8.9,142.62
78,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,15.84,173.42
79,10,27,1848,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.31,0.25,12.99,121.83
80,39,107,6518,32,4.0,1.31,39,4.88,1.46,37,4.62,1.41,0.98,0.98,0.32,0.32,16.1,150.6
81,10,13,600,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.16,0.18,0.0,192.0
82,36,93,5427,30,3.33,1.41,35,3.89,1.76,34,3.78,1.72,1.0,1.0,0.36,0.41,9.11,161.9
84,14,38,2379,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.32,0.34,6.87,121.75
85,25,36,1809,16,4.0,1.41,19,4.75,1.5,19,4.75,1.5,0.96,0.96,0.32,0.38,2.49,193.68
87,16,37,2667,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.5,0.57,8.76,168.79
88,15,29,1534,7,3.5,2.12,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.48,11.24,148.08
89,20,37,2004,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,0.98,0.98,0.52,0.59,5.78,189.17
90,10,25,1383,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.96,0.97,0.51,0.52,20.16,135.4
91,5,11,495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.27,112.84
93,8,19,1177,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.35,0.62,178.3
94,14,36,2660,10,3.33,1.15,13,4.33,2.52,10,3.33,1.15,0.93,0.77,0.46,0.28,19.03,147.42
95,33,54,2552,27,4.5,1.05,31,5.17,1.47,30,5.0,1.41,1.0,1.0,0.26,0.3,6.32,151.56
96,16,49,2640,9,3.0,1.0,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.23,0.21,6.79,139.88
97,4,12,648,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,17.34,106.5
98,9,18,1195,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.87,0.85,0.38,0.44,1.7,133.42
99,21,35,1767,15,5.0,1.73,19,6.33,1.15,15,5.0,1.73,1.0,1.0,0.43,0.47,9.53,168.97
100,13,41,2440,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.41,0.45,12.94,95.82
101,12,35,2399,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.45,3.56,150.7
103,121,157,7379,26,4.33,1.51,43,7.17,2.71,35,5.83,1.83,1.0,0.99,0.12,0.13,2.4,226.97
106,5,18,899,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.91,0.5,0.48,21.12,87.83
107,30,91,5521,18,4.5,2.52,30,7.5,2.89,20,5.0,2.94,0.98,0.98,0.44,0.42,24.91,109.31
108,18,46,2194,14,3.5,1.91,16,4.0,2.58,16,4.0,2.58,0.97,0.98,0.39,0.41,19.66,125.44
110,18,35,1984,13,3.25,1.26,15,3.75,1.26,13,3.25,1.26,1.0,1.0,0.48,0.55,5.68,185.83
111,13,43,2728,8,2.0,0.82,13,3.25,2.06,9,2.25,0.96,1.0,1.0,0.6,0.61,21.99,107.08
112,16,27,1266,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.47,0.5,7.2,155.56
114,7,21,1010,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,13.44,195.17
116,9,23,1483,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.41,0.4,11.97,150.42
117,22,55,3158,16,2.67,1.03,22,3.67,1.37,17,2.83,0.75,1.0,1.0,0.39,0.38,9.51,129.79
118,19,77,5456,8,2.0,0.82,18,4.5,3.87,10,2.5,1.29,1.0,1.0,0.51,0.48,23.14,117.82
120,14,38,2037,12,4.0,1.0,14,4.67,1.15,12,4.0,1.0,0.97,0.98,0.33,0.34,13.35,130.31
121,12,36,2403,7,1.4,0.89,11,2.2,1.79,9,1.8,1.79,1.0,1.0,0.47,0.44,20.98,69.78
122,29,132,8795,15,2.14,1.35,28,4.0,3.21,17,2.43,1.51,0.98,0.98,0.49,0.49,21.5,87.21
123,13,30,2046,8,2.0,0.82,12,3.0,1.15,9,2.25,0.5,0.92,0.91,0.44,0.44,1.47,155.35
124,8,20,1044,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.44,15.95,87.58
125,29,74,4612,14,2.8,0.84,21,4.2,1.64,19,3.8,1.48,1.0,1.0,0.41,0.42,8.26,120.45
127,15,37,2190,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.39,0.45,4.74,171.91
128,20,33,1673,15,2.5,1.05,17,2.83,0.98,15,2.5,1.05,0.94,0.9,0.53,0.51,3.91,112.43
129,10,32,2330,7,1.75,0.5,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.68,0.71,8.32,112.77
131,30,112,8701,14,2.0,1.0,28,4.0,2.58,14,2.0,1.0,0.98,0.99,0.5,0.48,19.26,110.4
133,14,31,1879,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.48,0.49,13.3,91.64
134,11,28,1721,6,2.0,1.73,11,3.67,4.62,6,2.0,1.73,1.0,1.0,0.57,0.56,5.64,129.63
135,4,18,861,4,1.0,0.0,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.56,0.56,32.4,55.5
136,16,56,3649,8,1.33,0.52,15,2.5,1.97,8,1.33,0.52,1.0,1.0,0.67,0.66,43.44,75.15
137,11,20,1029,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.22,0.23,0.06,111.27
139,12,45,2597,8,2.67,2.08,12,4.0,1.0,8,2.67,2.08,0.96,0.97,0.31,0.31,24.67,108.72
140,8,18,924,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,28.11,127.44
142,5,6,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.58,0.03,54.08
145,10,35,2441,8,2.0,1.41,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.37,0.36,5.11,99.4
146,24,62,4103,15,2.5,1.22,24,4.0,2.28,15,2.5,1.22,0.99,0.99,0.42,0.39,14.5,90.17
147,13,31,1768,10,2.0,1.0,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.44,0.46,0.32,120.67
148,14,39,2295,8,2.0,1.15,14,3.5,3.79,8,2.0,1.15,1.0,1.0,0.72,0.7,23.76,102.31
150,12,25,1905,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.85,0.52,0.5,5.15,139.52
151,16,58,4452,6,1.5,0.58,16,4.0,1.63,6,1.5,0.58,1.0,1.0,0.4,0.31,14.03,100.29
152,13,27,1913,10,2.5,1.73,13,3.25,2.63,12,3.0,2.16,0.98,0.98,0.29,0.29,3.74,91.53
153,10,18,1640,8,2.67,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.23,0.26,1.45,78.02
154,9,27,1705,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.94,0.43,0.48,12.05,143.61
155,15,47,3438,5,1.67,1.15,15,5.0,6.08,7,2.33,1.53,1.0,1.0,0.73,0.71,9.88,102.17
156,18,27,1302,13,4.33,2.52,17,5.67,4.73,17,5.67,4.73,0.93,0.92,0.39,0.42,2.57,202.11
157,9,19,1142,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.74,10.58,144.06
158,22,62,3281,11,3.67,2.08,22,7.33,5.51,12,4.0,2.65,0.97,0.95,0.53,0.54,6.3,135.65
159,29,95,6075,19,3.17,1.6,29,4.83,2.56,22,3.67,1.63,0.96,0.98,0.35,0.33,11.46,122.33
160,43,88,6343,20,2.86,1.57,39,5.57,4.79,28,4.0,2.31,0.96,0.98,0.56,0.56,6.54,104.1
161,11,15,696,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.39,1.71,182.18
162,14,38,2758,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,0.96,0.95,0.37,0.33,7.67,130.96
163,14,32,1736,7,2.33,0.58,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.41,12.98,158.12
164,39,126,7983,24,2.67,1.58,38,4.22,2.77,29,3.22,1.56,0.99,0.94,0.52,0.5,19.06,113.88
165,19,42,2764,16,3.2,1.3,18,3.6,0.89,16,3.2,1.3,1.0,1.0,0.28,0.26,5.46,147.92
166,11,15,720,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.4,0.45,6.6,215.86
167,26,44,2181,12,3.0,0.82,20,5.0,0.82,16,4.0,0.0,1.0,1.0,0.27,0.28,7.77,215.56
169,16,23,1136,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.38,0.41,5.45,155.14
170,39,117,7877,22,3.14,1.57,37,5.29,4.07,28,4.0,2.38,1.0,1.0,0.46,0.44,16.03,157.73
171,43,132,7138,24,3.0,1.41,43,5.38,3.38,29,3.62,1.6,1.0,1.0,0.35,0.36,9.81,148.4
172,30,44,2016,17,2.83,0.75,25,4.17,1.47,19,3.17,0.75,1.0,1.0,0.28,0.3,8.54,174.83
173,40,69,3935,20,2.86,1.07,32,4.57,1.27,26,3.71,0.95,1.0,1.0,0.28,0.3,6.22,189.36
174,7,13,867,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.24,0.22,0.68,211.2
175,27,62,3347,20,2.86,0.69,26,3.71,1.11,24,3.43,1.27,0.99,0.99,0.31,0.3,8.07,167.75
177,27,37,1782,24,3.0,0.76,26,3.25,0.89,24,3.0,0.76,1.0,1.0,0.44,0.45,5.54,137.4
178,9,43,3464,6,2.0,1.73,9,3.0,2.65,7,2.33,2.31,0.98,0.94,0.48,0.43,21.49,79.28
179,6,25,1659,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.65,0.7,5.14,123.17
180,14,34,2266,9,3.0,1.0,14,4.67,0.58,12,4.0,0.0,0.92,0.8,0.31,0.29,11.74,94.37
181,6,17,805,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.75,31.69,113.56
182,7,14,755,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.95,0.92,0.43,0.43,0.14,74.88
183,8,10,476,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.4,6.34,168.6
185,20,44,2362,15,3.0,1.0,18,3.6,1.14,16,3.2,0.84,0.9,0.93,0.36,0.4,6.35,138.72
186,10,31,2294,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.34,0.27,15.98,157.75
187,14,24,1228,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.22,0.23,0.12,141.0
188,22,65,3620,15,3.0,1.58,20,4.0,1.58,17,3.4,1.14,0.95,0.96,0.37,0.39,10.06,84.15
189,17,46,2723,10,1.67,1.03,17,2.83,1.83,12,2.0,1.1,1.0,1.0,0.71,0.7,23.95,113.36
190,31,60,3153,23,2.88,0.99,31,3.88,1.46,26,3.25,1.49,1.0,1.0,0.34,0.34,4.7,135.26
191,13,26,1722,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.92,0.9,0.26,0.22,9.86,131.47
193,9,21,1294,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.73,0.81,31.67,114.93
194,27,68,4086,19,3.17,1.47,26,4.33,2.66,19,3.17,1.47,0.98,0.98,0.56,0.62,16.06,149.27
195,20,37,3053,16,3.2,0.84,20,4.0,2.35,16,3.2,0.84,0.9,0.76,0.31,0.26,0.35,138.48
196,19,42,2925,17,2.83,1.47,19,3.17,1.94,19,3.17,1.94,0.88,0.88,0.51,0.46,9.35,120.1
197,30,95,5573,22,2.75,1.58,30,3.75,2.12,25,3.12,1.64,0.99,0.98,0.48,0.46,19.07,101.7
198,9,19,1008,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.27,0.25,12.34,130.89
199,11,32,1959,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.43,0.41,21.3,114.05
200,8,22,1132,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.97,0.97,0.3,0.3,11.04,201.0
201,8,16,828,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.66,105.5
203,8,34,2645,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.95,0.97,0.56,0.5,32.2,73.5
204,11,28,1902,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,8.68,113.92
205,15,58,3417,8,2.67,2.89,15,5.0,1.0,8,2.67,2.89,1.0,1.0,0.36,0.32,29.12,80.57
206,8,15,690,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.42,0.45,10.58,145.5
207,6,11,552,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.49,0.49,0.66,138.83
209,5,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.56,10.53,125.34
210,10,24,1198,9,1.8,1.1,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.58,0.56,19.59,121.3
211,13,28,1985,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.35,0.35,10.91,103.83
212,18,73,4288,7,2.33,1.53,17,5.67,2.52,8,2.67,1.53,0.98,0.99,0.32,0.31,20.96,98.08
213,12,32,2267,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.43,0.46,5.36,120.67
215,21,55,3261,14,2.8,2.68,21,4.2,2.77,17,3.4,3.05,0.96,0.89,0.26,0.25,11.74,114.52
216,36,75,4712,15,3.0,1.22,36,7.2,7.53,16,3.2,1.64,0.98,0.95,0.46,0.46,5.37,166.34
217,12,30,1768,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.28,0.27,10.04,140.63
218,9,25,1498,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.43,0.42,25.59,89.82
219,8,22,1377,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.49,0.54,10.55,127.06
220,11,21,1350,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.53,1.84,139.65
222,20,55,4314,17,3.4,1.14,20,4.0,1.0,20,4.0,1.0,0.97,0.87,0.34,0.33,6.31,125.06
223,11,29,1600,7,2.33,1.53,11,3.67,2.08,9,3.0,2.0,1.0,1.0,0.6,0.6,29.98,111.83
224,18,62,4088,10,2.5,0.58,18,4.5,1.91,12,3.0,0.82,0.95,0.87,0.49,0.44,17.86,106.44
225,7,16,1001,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.98,0.88,0.91,7.99,84.75
226,3,10,528,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.47,109.5
227,5,12,656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.55,11.54,140.42
229,12,17,772,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.21,0.32,200.64
