id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,38,1945,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.34,0.36,7.77,182.78
53,11,37,2554,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.3,0.36,0.07,177.07
55,8,24,1317,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.28,0.28,16.41,130.12
56,15,51,3166,11,2.75,1.26,15,3.75,0.96,13,3.25,1.71,1.0,1.0,0.53,0.55,18.91,134.75
60,20,60,3270,15,2.5,1.05,20,3.33,1.03,18,3.0,0.89,0.97,0.98,0.48,0.47,21.98,97.47
61,17,25,1240,12,3.0,0.82,16,4.0,1.83,15,3.75,1.71,0.92,0.92,0.24,0.24,5.5,119.67
63,2,8,432,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,63.16,62.0
64,6,15,1252,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.54,0.82,106.0
65,33,90,4889,19,2.71,1.98,32,4.57,2.57,23,3.29,2.69,0.97,0.96,0.39,0.4,6.4,106.13
66,18,24,1337,15,3.75,2.22,16,4.0,2.16,16,4.0,2.16,0.96,0.93,0.38,0.44,4.21,182.08
69,13,32,1890,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.3,0.26,10.26,144.94
70,16,35,2080,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.98,0.97,0.45,0.51,16.17,141.85
71,33,81,4922,26,2.89,1.36,32,3.56,1.24,31,3.44,1.13,1.0,1.0,0.39,0.37,12.63,103.82
72,4,12,894,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.76,0.5,124.0
73,17,31,2521,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.36,0.35,2.78,150.16
74,11,25,1430,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.47,17.54,161.56
75,30,86,5444,20,3.33,0.82,29,4.83,2.23,22,3.67,1.21,1.0,1.0,0.42,0.45,4.8,116.58
76,13,31,1824,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.88,0.84,0.39,0.43,3.44,124.72
77,26,89,6186,16,4.0,0.82,26,6.5,3.11,18,4.5,1.0,0.94,0.94,0.3,0.3,7.14,123.67
78,14,37,2941,11,2.2,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.5,0.46,10.41,115.58
79,21,50,2640,18,3.0,0.89,21,3.5,1.87,18,3.0,0.89,0.94,0.9,0.32,0.29,3.51,170.08
80,9,15,624,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.93,0.14,0.15,0.01,191.25
81,21,61,4254,16,2.67,1.21,21,3.5,1.22,19,3.17,1.47,1.0,1.0,0.49,0.48,7.51,110.22
82,14,39,2815,13,3.25,2.22,14,3.5,2.65,13,3.25,2.22,1.0,1.0,0.66,0.72,0.2,120.86
83,15,41,2643,12,2.0,0.89,15,2.5,1.05,14,2.33,1.21,1.0,1.0,0.29,0.32,5.59,185.48
84,16,47,2896,10,2.5,1.0,16,4.0,3.37,11,2.75,1.5,1.0,1.0,0.55,0.51,25.37,105.76
85,13,36,2581,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.5,0.45,22.26,179.04
87,6,20,1583,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.4,0.37,12.77,89.17
88,30,64,3425,19,3.8,0.84,23,4.6,0.89,20,4.0,0.71,1.0,1.0,0.3,0.34,6.05,166.2
89,8,25,1863,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.49,14.22,174.11
91,10,31,1516,5,1.67,0.58,9,3.0,2.0,5,1.67,0.58,1.0,1.0,0.61,0.61,11.82,103.87
92,18,40,2186,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.98,0.98,0.42,0.41,11.83,147.48
93,12,29,1300,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.24,0.26,4.29,156.32
95,39,99,5379,22,3.14,1.35,35,5.0,2.45,28,4.0,2.31,1.0,1.0,0.3,0.28,14.24,136.94
96,25,62,3087,18,3.6,1.34,23,4.6,2.51,18,3.6,1.34,1.0,1.0,0.3,0.32,7.49,140.73
97,23,57,2903,17,3.4,1.14,20,4.0,1.87,17,3.4,1.14,0.98,0.98,0.27,0.31,5.82,155.09
98,7,30,1578,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.78,0.78,22.16,91.66
99,9,31,1867,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.57,0.59,12.76,166.19
100,51,88,4489,14,3.5,1.73,18,4.5,1.0,14,3.5,1.73,0.97,0.98,0.43,0.48,14.36,155.16
102,26,44,2426,14,4.67,1.15,23,7.67,2.89,19,6.33,2.31,0.96,0.86,0.28,0.25,4.59,173.77
103,22,41,2591,10,3.33,1.15,18,6.0,2.0,14,4.67,0.58,1.0,1.0,0.35,0.3,10.11,185.9
104,18,27,1176,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.32,1.03,222.04
106,4,14,585,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,31.67,152.33
107,3,10,981,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.55,1.66,61.25
109,59,137,6870,43,3.91,1.3,55,5.0,1.95,46,4.18,1.25,0.96,0.97,0.25,0.26,7.02,149.25
111,30,58,3010,22,3.67,2.16,29,4.83,2.71,25,4.17,2.56,0.99,0.99,0.23,0.23,2.08,164.46
112,23,68,3832,9,2.25,0.96,19,4.75,2.5,10,2.5,1.29,1.0,1.0,0.5,0.53,23.77,126.22
113,7,36,2557,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.49,0.53,17.63,132.89
114,6,17,961,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.91,0.46,0.45,5.56,107.38
115,18,58,3999,15,1.88,0.83,18,2.25,1.04,15,1.88,0.83,0.9,0.89,0.44,0.45,4.9,112.3
116,10,21,1112,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.63,0.66,17.27,86.69
