id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,22,1161,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.38,19.27,163.42
54,13,22,892,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.14,0.16,0.03,201.53
55,25,46,2606,23,3.83,1.72,25,4.17,1.72,24,4.0,1.67,0.95,0.89,0.5,0.51,13.54,159.46
56,11,18,1072,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.97,0.97,0.68,0.76,0.17,157.29
57,26,44,3212,21,4.2,2.39,23,4.6,2.51,22,4.4,2.41,0.96,0.96,0.34,0.35,3.09,142.99
58,21,62,3513,16,2.67,0.52,21,3.5,1.38,21,3.5,1.38,0.99,0.99,0.56,0.56,16.46,128.48
59,7,27,1738,5,1.67,1.53,7,2.33,1.15,7,2.33,1.15,0.95,0.92,0.74,0.75,34.71,103.44
61,13,25,1349,8,2.67,2.08,13,4.33,3.51,11,3.67,2.52,0.93,0.91,0.47,0.46,6.78,100.83
63,9,19,1119,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.84,0.41,0.34,7.5,109.89
64,32,51,2637,28,4.0,2.58,32,4.57,2.64,31,4.43,2.44,0.99,0.98,0.34,0.39,0.73,128.7
65,17,32,1825,16,4.0,1.83,17,4.25,1.71,17,4.25,1.71,0.95,0.96,0.45,0.48,7.88,156.02
66,16,35,2141,15,3.0,1.0,16,3.2,1.3,15,3.0,1.0,1.0,1.0,0.35,0.36,2.38,150.14
68,11,21,913,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.95,0.96,0.36,0.39,7.55,191.8
69,19,41,2326,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.27,0.3,4.33,155.9
70,13,29,1671,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.24,0.29,0.63,184.89
71,27,116,9848,13,2.6,1.67,26,5.2,4.38,14,2.8,2.05,1.0,1.0,0.28,0.25,1.43,150.09
72,24,57,3672,16,2.67,1.37,24,4.0,2.68,20,3.33,2.07,1.0,1.0,0.58,0.59,16.75,111.12
73,16,40,2591,10,2.5,1.29,16,4.0,0.82,12,3.0,1.41,0.98,0.97,0.46,0.46,16.24,133.24
75,31,73,4450,24,3.43,0.98,29,4.14,2.12,25,3.57,1.27,0.97,0.98,0.52,0.59,7.03,161.93
76,16,45,2832,13,2.17,0.75,16,2.67,1.03,15,2.5,1.05,1.0,1.0,0.34,0.34,4.45,139.72
77,21,37,2278,15,3.75,1.26,19,4.75,0.96,16,4.0,1.63,1.0,1.0,0.22,0.22,2.01,167.54
78,21,41,2470,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.99,0.99,0.21,0.24,0.74,164.36
79,18,54,3125,10,2.5,0.58,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.29,0.25,7.22,149.14
80,12,27,1590,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.98,0.99,0.41,0.47,6.69,127.35
82,18,46,2486,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,1.0,1.0,0.35,0.36,14.8,176.54
83,21,67,4564,15,2.14,0.9,21,3.0,1.53,20,2.86,1.57,0.98,0.99,0.44,0.42,11.62,112.55
85,18,51,3028,11,2.75,1.26,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.45,0.41,15.1,166.46
86,17,42,2503,12,6.0,0.0,16,8.0,0.0,13,6.5,0.71,0.98,0.97,0.36,0.33,15.92,117.4
87,9,26,1845,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.37,10.86,178.86
89,12,24,1170,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.33,0.38,3.76,202.62
90,10,15,640,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.37,0.37,1.88,179.0
91,17,40,2359,16,4.0,1.83,17,4.25,1.71,16,4.0,1.83,0.96,0.95,0.43,0.44,7.15,155.74
92,15,51,3237,8,4.0,1.41,14,7.0,4.24,12,6.0,2.83,1.0,1.0,0.36,0.41,7.58,120.5
93,18,38,2152,13,3.25,0.5,18,4.5,1.0,16,4.0,0.82,1.0,1.0,0.36,0.34,11.02,145.86
94,10,22,1109,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.97,0.96,0.38,0.4,13.25,155.33
95,27,51,2382,22,5.5,1.29,25,6.25,2.22,25,6.25,2.22,1.0,1.0,0.12,0.13,1.77,191.48
96,16,40,2087,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.99,0.99,0.29,0.36,2.72,155.65
97,24,73,4224,14,2.8,0.84,22,4.4,1.52,15,3.0,1.0,0.96,0.96,0.42,0.45,17.05,142.13
98,9,21,1011,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.97,0.31,0.3,12.05,158.07
