id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,21,1145,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.92,0.94,0.32,0.3,33.03,85.16
53,12,43,2999,8,2.67,2.08,12,4.0,3.61,9,3.0,2.65,0.98,0.93,0.3,0.25,11.95,175.08
56,7,15,926,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.63,0.67,0.31,130.22
57,20,40,2283,13,4.33,1.53,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.42,0.43,8.39,156.57
58,7,28,2198,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.34,0.36,1.5,199.5
59,8,27,2616,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.92,0.88,0.54,0.53,2.69,73.25
60,10,25,1746,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.88,0.82,0.45,0.34,22.43,94.44
61,14,19,848,11,3.67,2.08,14,4.67,2.89,14,4.67,2.89,0.89,0.85,0.35,0.33,0.65,139.24
62,21,61,4020,17,2.43,1.27,19,2.71,1.11,18,2.57,1.27,0.98,0.99,0.43,0.43,9.41,120.52
63,10,21,1339,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.48,0.44,12.62,137.66
64,13,28,1691,9,2.25,0.5,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.32,0.32,8.67,136.76
65,8,17,776,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.65,0.69,8.77,175.06
66,10,21,1257,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.92,0.88,0.41,0.38,2.82,129.45
67,8,15,960,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.97,0.6,0.71,6.84,127.7
68,11,22,929,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.93,0.93,0.19,0.19,0.91,196.83
69,14,39,2282,6,2.0,1.73,13,4.33,4.93,13,4.33,4.93,1.0,1.0,0.71,0.68,21.89,82.39
70,30,83,4810,20,3.33,1.21,29,4.83,2.79,21,3.5,1.38,0.9,0.87,0.42,0.38,11.06,130.24
71,33,83,5272,20,4.0,1.73,33,6.6,5.86,23,4.6,1.95,0.97,0.95,0.42,0.42,12.88,105.91
72,11,23,1476,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.94,0.9,0.35,0.4,7.22,167.36
73,28,50,2629,22,3.14,1.46,24,3.43,1.9,23,3.29,1.6,0.98,0.99,0.44,0.48,8.45,136.14
74,13,36,2860,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.88,0.82,0.32,0.29,1.91,162.17
75,16,30,1299,14,2.8,1.92,15,3.0,2.0,14,2.8,1.92,1.0,1.0,0.31,0.32,1.03,193.7
76,25,88,5898,16,1.78,0.67,25,2.78,1.09,21,2.33,1.0,1.0,1.0,0.53,0.53,18.73,103.19
77,10,20,1021,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.48,0.49,6.37,129.17
78,4,12,847,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.52,15.94,154.5
79,18,48,2542,9,3.0,0.0,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.27,0.3,0.33,176.03
80,33,105,7719,26,2.36,1.43,33,3.0,1.79,30,2.73,1.56,1.0,1.0,0.48,0.47,15.4,134.35
81,9,33,2154,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.76,2.55,122.47
82,20,33,1619,16,4.0,1.41,20,5.0,2.45,17,4.25,1.71,0.96,0.93,0.33,0.33,7.0,149.8
83,12,24,1189,6,3.0,0.0,12,6.0,0.0,9,4.5,2.12,0.97,0.97,0.16,0.16,5.04,171.75
84,8,24,1495,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.75,0.79,12.29,135.61
85,17,39,3392,9,4.5,0.71,17,8.5,4.95,9,4.5,0.71,0.9,0.56,0.28,0.19,9.01,142.78
86,22,47,2845,14,3.5,1.73,18,4.5,1.73,14,3.5,1.73,0.97,0.98,0.45,0.44,18.34,179.36
87,22,41,2282,19,2.71,1.11,20,2.86,1.35,20,2.86,1.35,0.98,0.92,0.39,0.4,9.03,182.62
88,20,32,1480,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,1.0,1.0,0.3,0.34,4.8,183.91
89,17,30,1470,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.34,0.37,10.12,179.33
90,9,25,1370,7,2.33,2.31,9,3.0,2.65,7,2.33,2.31,1.0,1.0,0.65,0.66,29.7,79.89
91,13,31,1873,8,2.67,1.15,12,4.0,1.0,11,3.67,1.53,0.98,0.98,0.64,0.69,8.47,149.22
92,16,41,2624,11,3.67,1.15,15,5.0,1.0,13,4.33,1.53,0.98,0.99,0.46,0.37,12.87,176.05
95,43,131,7958,30,3.33,1.22,37,4.11,1.76,32,3.56,1.42,0.99,1.0,0.21,0.23,13.46,148.9
96,21,61,3114,13,3.25,1.89,20,5.0,3.16,15,3.75,1.71,1.0,1.0,0.41,0.43,1.72,143.67
97,19,63,3016,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.37,0.4,20.33,178.23
98,12,31,2316,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,0.98,0.89,0.6,0.6,14.55,101.1
99,19,27,1284,12,3.0,1.41,15,3.75,2.87,14,3.5,2.38,1.0,1.0,0.42,0.44,8.06,161.78
100,23,62,4490,15,3.75,1.71,23,5.75,1.5,16,4.0,1.41,0.94,0.94,0.4,0.42,5.25,145.23
101,9,28,1620,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.4,20.06,167.75
102,163,804,78769,12,2.4,1.14,152,30.4,37.09,12,2.4,1.14,1.0,1.0,0.6,0.65,14.52,77.94
103,23,33,1525,12,4.0,0.0,15,5.0,1.0,14,4.67,1.15,0.97,0.95,0.22,0.23,4.82,206.75
105,8,14,910,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.5,0.13,176.28
106,23,36,2031,20,2.86,1.21,23,3.29,1.5,21,3.0,1.41,1.0,1.0,0.5,0.5,14.58,136.02
109,15,50,2599,11,3.67,2.08,15,5.0,1.73,11,3.67,2.08,0.97,0.97,0.34,0.42,6.11,123.33
110,12,24,1230,9,3.0,1.73,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.46,0.46,25.69,127.59
111,45,120,5994,18,3.0,1.67,38,6.33,4.63,20,3.33,1.75,1.0,1.0,0.46,0.48,15.65,144.37
112,17,31,1736,12,3.0,0.82,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.25,0.27,3.29,162.7
113,34,95,5325,24,3.0,0.93,32,4.0,1.93,26,3.25,0.89,0.91,0.86,0.34,0.34,13.84,159.52
115,5,6,296,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.9,0.03,77.88
117,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,99.5
