id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,19,1026,5,2.5,2.12,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.54,0.53,31.92,100.36
53,13,56,3659,8,2.67,0.58,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.44,0.36,19.86,134.11
54,13,21,1255,8,2.67,0.58,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.25,0.25,4.42,146.4
56,7,14,584,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.37,7.08,196.78
58,18,35,2038,16,2.67,1.75,18,3.0,2.1,18,3.0,2.1,0.94,0.96,0.6,0.62,10.95,144.39
59,18,59,4207,16,2.67,1.51,18,3.0,1.67,17,2.83,1.47,0.87,0.88,0.38,0.37,3.84,133.09
60,10,19,893,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.95,0.97,0.53,0.54,6.2,153.3
62,18,45,2866,12,2.4,1.34,18,3.6,2.79,18,3.6,2.79,0.8,0.8,0.64,0.63,8.78,125.74
63,14,31,1565,12,3.0,1.83,14,3.5,2.08,14,3.5,2.08,0.98,0.96,0.54,0.55,23.47,131.98
64,11,26,1868,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.96,0.98,0.21,0.19,13.6,164.36
65,35,93,5794,26,2.6,1.35,33,3.3,1.49,30,3.0,1.56,0.99,0.99,0.47,0.46,17.05,109.86
66,9,15,732,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.62,21.06,141.97
67,8,16,1042,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.37,0.41,148.75
68,18,41,1990,16,4.0,1.83,18,4.5,1.29,17,4.25,1.71,1.0,1.0,0.36,0.4,13.1,199.13
69,18,39,2212,14,4.67,2.52,17,5.67,3.06,15,5.0,3.0,1.0,1.0,0.41,0.46,6.73,140.42
70,23,91,6619,11,3.67,2.08,22,7.33,2.52,12,4.0,2.0,0.97,0.97,0.23,0.29,0.56,138.07
71,20,71,5276,15,3.0,2.12,20,4.0,2.83,15,3.0,2.12,0.99,0.98,0.31,0.32,7.22,120.45
72,9,17,858,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.52,0.53,5.22,147.18
73,18,34,1602,14,2.8,1.3,17,3.4,2.07,17,3.4,2.07,0.92,0.89,0.39,0.41,4.03,172.61
75,36,83,4923,29,3.62,1.6,35,4.38,2.56,31,3.88,1.81,0.98,0.98,0.38,0.37,11.15,164.07
76,22,41,2976,21,3.0,1.73,22,3.14,1.68,21,3.0,1.73,0.87,0.82,0.45,0.45,0.78,139.4
79,23,57,2828,20,3.33,2.07,22,3.67,2.66,20,3.33,2.07,0.96,0.94,0.39,0.39,12.54,132.65
80,13,33,1951,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.98,0.99,0.53,0.6,14.83,131.25
81,11,26,1634,7,2.33,0.58,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.42,0.48,4.62,98.31
