id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,22,1276,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,0.97,0.88,0.53,0.48,30.06,98.1
53,10,16,756,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.14,0.44,196.1
54,20,35,1877,16,4.0,0.82,18,4.5,0.58,18,4.5,0.58,0.94,0.84,0.29,0.31,5.5,208.66
56,14,31,1733,12,2.4,1.14,14,2.8,1.1,13,2.6,1.34,0.97,0.94,0.53,0.55,10.62,144.85
57,15,42,2417,8,4.0,4.24,15,7.5,9.19,8,4.0,4.24,0.98,0.97,0.6,0.59,6.28,71.85
60,11,25,1336,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.58,16.16,104.9
61,27,54,3361,25,2.78,1.56,27,3.0,1.58,26,2.89,1.45,0.93,0.87,0.51,0.49,11.24,120.36
64,10,21,988,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.53,0.56,4.34,174.19
65,5,12,652,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.28,0.84,104.42
66,9,19,868,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.44,0.46,5.66,186.67
67,17,36,2056,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,0.97,0.94,0.38,0.39,5.29,134.53
68,10,19,1143,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.21,0.17,2.1,153.44
69,29,42,2090,27,3.86,1.35,28,4.0,1.29,28,4.0,1.29,0.97,0.95,0.23,0.22,0.58,161.07
70,20,43,2212,15,2.5,1.87,20,3.33,2.58,18,3.0,2.28,1.0,1.0,0.34,0.37,12.51,147.1
