id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,24,1669,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.43,0.46,4.44,215.6
53,13,31,1313,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,0.75,0.78,0.38,0.41,5.75,140.56
56,18,38,1804,13,2.17,1.17,17,2.83,1.47,17,2.83,1.47,0.97,0.98,0.48,0.48,16.95,146.44
57,16,30,1591,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.94,0.85,0.52,0.51,10.91,125.87
58,11,21,1122,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.19,0.2,1.68,160.2
59,9,16,1021,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.44,0.43,10.57,134.08
60,12,35,2426,9,1.8,0.84,12,2.4,0.89,9,1.8,0.84,1.0,1.0,0.54,0.53,28.5,70.77
61,7,27,1479,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.47,26.58,146.88
62,10,22,1166,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,0.92,0.94,0.44,0.45,21.93,106.5
63,15,25,1213,14,3.5,2.08,15,3.75,2.5,14,3.5,2.08,0.95,0.97,0.61,0.62,7.46,119.55
64,11,29,1796,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.41,0.41,10.52,122.62
65,20,56,3057,13,2.6,1.52,19,3.8,1.79,14,2.8,1.3,0.98,0.96,0.29,0.28,6.98,140.01
66,12,24,1645,10,5.0,2.83,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.28,0.28,0.8,144.86
67,35,72,3833,32,4.0,1.93,34,4.25,1.91,34,4.25,1.91,0.98,0.98,0.39,0.39,12.45,123.74
68,7,10,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.47,10.54,120.08
69,16,48,3716,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,0.97,0.93,0.27,0.2,12.81,135.2
70,19,46,2773,16,4.0,1.41,19,4.75,1.26,18,4.5,1.73,1.0,1.0,0.43,0.47,17.32,129.06
