id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,24,1224,10,2.5,1.0,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.55,0.57,22.5,136.44
54,15,33,2094,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,0.98,0.98,0.39,0.49,3.56,155.26
55,13,39,2168,8,2.67,1.53,13,4.33,4.16,8,2.67,1.53,1.0,1.0,0.66,0.65,16.99,115.7
56,14,35,2146,8,2.67,0.58,14,4.67,3.06,10,3.33,1.53,0.83,0.76,0.43,0.37,6.49,105.92
57,7,19,1239,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,0.94,0.9,0.47,0.4,16.56,161.25
58,7,17,929,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.91,0.6,0.6,22.72,114.85
59,19,62,3563,15,3.75,1.71,18,4.5,2.52,16,4.0,1.63,0.97,0.94,0.32,0.35,23.98,131.34
60,21,42,2051,19,2.71,0.76,21,3.0,1.0,20,2.86,0.9,1.0,1.0,0.42,0.42,6.72,155.25
61,20,47,2492,15,3.75,1.5,20,5.0,1.41,19,4.75,1.89,0.98,0.98,0.43,0.44,17.89,95.78
62,13,36,2246,11,2.75,1.71,13,3.25,2.22,12,3.0,2.16,0.95,0.96,0.49,0.52,6.4,94.86
63,7,14,963,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.77,0.34,0.27,0.76,146.62
64,10,19,902,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,0.96,0.96,0.19,0.21,10.03,165.27
65,21,52,2953,16,3.2,1.92,21,4.2,1.92,17,3.4,2.07,0.96,0.97,0.55,0.59,7.57,103.46
66,10,27,1295,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.32,0.32,21.13,185.42
67,40,79,4068,28,3.5,1.31,39,4.88,1.64,37,4.62,1.6,1.0,1.0,0.36,0.37,9.72,139.36
68,19,40,1994,16,4.0,1.41,18,4.5,1.73,17,4.25,1.5,0.96,0.96,0.44,0.48,12.29,154.89
69,11,25,1467,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.37,12.74,131.11
70,6,14,1237,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.74,0.54,0.45,0.89,198.78
71,17,30,1437,17,3.4,1.34,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.38,0.4,7.22,186.74
72,7,20,1076,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.66,0.68,27.96,108.25
73,16,39,3132,11,5.5,0.71,16,8.0,0.0,12,6.0,1.41,1.0,1.0,0.24,0.23,5.73,152.44
74,11,19,948,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.9,0.48,0.53,10.42,159.44
75,18,44,2501,11,2.75,0.5,15,3.75,1.5,13,3.25,1.26,0.99,0.98,0.28,0.28,4.97,171.42
76,6,17,1288,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.98,0.52,0.43,9.76,206.88
77,46,84,4537,33,3.67,1.87,42,4.67,2.18,35,3.89,2.15,0.95,0.95,0.46,0.49,8.58,160.97
78,13,23,1388,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.98,0.97,0.28,0.27,5.12,138.61
79,24,45,2264,19,3.17,1.6,24,4.0,2.0,21,3.5,1.87,1.0,1.0,0.48,0.48,2.74,129.15
80,22,41,2237,17,5.67,1.15,22,7.33,0.58,20,6.67,0.58,0.95,0.93,0.22,0.22,5.56,189.0
81,9,29,2035,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.84,0.43,0.4,21.61,137.79
82,15,29,1354,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.97,0.96,0.45,0.47,15.81,150.98
83,16,22,1174,13,3.25,0.96,15,3.75,1.71,15,3.75,1.71,0.86,0.8,0.42,0.44,5.21,150.2
85,8,12,596,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.44,0.11,147.94
86,26,62,3503,20,3.33,1.03,23,3.83,1.17,20,3.33,1.03,0.97,0.96,0.43,0.45,12.64,157.8
