id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,20,40,1845,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.23,0.24,2.72,163.69
54,17,45,2473,10,5.0,2.83,16,8.0,0.0,11,5.5,2.12,0.96,0.96,0.44,0.43,20.16,134.6
55,11,27,1689,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.97,0.88,0.52,0.47,14.78,101.12
56,31,88,6189,23,3.29,0.95,30,4.29,1.5,26,3.71,1.11,0.98,0.99,0.39,0.36,13.63,151.1
59,9,27,1820,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.51,0.54,4.39,93.82
60,7,20,1008,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.8,26.83,127.35
61,6,32,1991,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.28,27.62,90.5
62,15,32,1806,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,0.93,0.94,0.51,0.55,7.69,109.6
63,8,26,1324,5,1.67,1.15,8,2.67,1.53,6,2.0,1.73,0.94,0.96,0.56,0.56,42.35,88.53
65,15,34,1806,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.98,0.99,0.38,0.42,6.63,166.55
66,19,38,2281,17,2.83,1.17,18,3.0,0.89,19,3.17,1.17,0.93,0.88,0.39,0.35,12.96,139.45
67,27,60,4002,24,3.0,1.77,27,3.38,2.33,27,3.38,2.33,1.0,1.0,0.31,0.29,2.19,134.3
68,16,22,1307,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.95,0.18,0.18,0.65,170.8
69,17,41,2167,15,3.0,1.0,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.44,0.43,11.3,95.2
71,13,35,2226,13,1.86,0.38,13,1.86,0.38,13,1.86,0.38,0.96,0.89,0.6,0.54,14.01,140.14
72,19,46,2988,16,2.29,1.38,18,2.57,1.51,18,2.57,1.51,0.96,0.92,0.47,0.45,5.38,125.37
73,30,84,5030,25,3.12,1.64,28,3.5,1.93,27,3.38,2.07,1.0,1.0,0.52,0.58,14.18,126.12
74,8,17,1293,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.34,0.06,197.3
75,24,73,4321,13,2.6,1.34,23,4.6,2.19,13,2.6,1.34,1.0,1.0,0.41,0.43,10.58,92.63
76,25,42,2218,22,3.14,0.69,23,3.29,0.76,23,3.29,0.76,1.0,1.0,0.44,0.48,6.08,135.6
77,28,54,3143,16,4.0,1.41,21,5.25,2.63,20,5.0,2.83,1.0,1.0,0.39,0.38,11.9,167.49
78,18,40,1927,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.98,0.98,0.32,0.33,6.1,165.44
79,24,56,2961,19,3.8,1.92,22,4.4,1.14,19,3.8,1.92,1.0,1.0,0.33,0.33,3.8,161.14
80,13,23,1095,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.96,0.94,0.24,0.24,4.5,198.98
81,21,49,3989,18,2.57,1.51,20,2.86,1.77,18,2.57,1.51,0.96,0.86,0.56,0.53,2.15,112.91
82,16,34,1958,12,2.4,0.55,15,3.0,1.0,14,2.8,0.84,0.98,0.99,0.3,0.31,3.93,152.29
84,14,48,3433,10,2.5,1.29,14,3.5,2.38,10,2.5,1.29,0.99,0.94,0.6,0.61,12.97,92.52
85,12,34,2262,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.98,0.98,0.45,0.49,8.83,148.13
86,15,30,1734,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.5,0.56,8.79,128.75
