id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,41,1952,15,3.75,0.5,18,4.5,1.29,17,4.25,0.96,0.97,0.98,0.36,0.4,9.62,196.23
53,4,13,754,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.3,16.56,156.75
56,27,69,4554,21,3.5,0.55,26,4.33,1.37,24,4.0,1.1,0.98,0.99,0.5,0.52,13.11,139.01
58,5,20,1261,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.38,15.95,59.5
59,12,30,1960,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.54,0.53,8.77,110.26
60,19,38,2278,17,2.43,1.13,19,2.71,1.38,19,2.71,1.38,0.97,0.94,0.57,0.55,5.06,128.05
61,10,21,1066,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.39,0.4,15.36,147.56
62,25,42,2525,19,3.8,2.17,22,4.4,2.7,21,4.2,2.59,0.92,0.92,0.35,0.36,2.98,148.34
63,10,21,1193,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,0.87,0.9,0.53,0.54,24.06,100.5
64,17,40,2147,14,2.8,1.64,17,3.4,1.82,15,3.0,1.87,0.98,0.98,0.26,0.26,12.22,150.46
65,10,21,1114,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.81,0.31,0.31,10.56,157.26
66,9,9,388,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.88,0.36,0.42,0.0,108.94
67,16,36,2089,13,2.6,1.52,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.36,0.34,13.07,118.65
68,17,37,2087,16,5.33,1.53,17,5.67,1.53,16,5.33,1.53,1.0,1.0,0.21,0.25,0.29,145.57
69,6,11,520,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,22.72,135.0
70,29,61,3419,23,3.29,1.5,26,3.71,1.6,26,3.71,1.6,0.93,0.93,0.33,0.35,5.56,192.3
71,14,65,4319,10,2.0,1.0,14,2.8,2.05,10,2.0,1.0,1.0,1.0,0.61,0.65,15.51,78.4
72,28,56,3327,26,3.71,1.25,28,4.0,1.41,27,3.86,1.21,1.0,1.0,0.25,0.27,3.39,160.95
73,21,34,1527,18,3.6,1.14,20,4.0,1.22,19,3.8,1.3,0.98,0.97,0.32,0.33,6.35,178.5
74,13,33,2356,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.96,0.86,0.47,0.44,8.26,110.33
75,30,62,3311,23,3.83,2.14,29,4.83,2.4,24,4.0,2.28,0.98,0.98,0.34,0.35,6.11,142.81
76,29,45,2286,22,4.4,0.55,27,5.4,0.89,24,4.8,0.84,0.97,0.95,0.32,0.33,8.13,187.53
77,37,89,5953,25,3.57,1.4,31,4.43,2.23,29,4.14,1.95,0.9,0.92,0.28,0.31,3.09,182.44
78,8,17,898,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.83,0.27,0.26,8.66,156.25
79,33,104,5815,21,3.0,0.82,32,4.57,1.27,24,3.43,1.27,1.0,1.0,0.33,0.38,12.71,131.95
80,12,32,1851,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.52,0.52,13.3,121.35
81,20,47,2953,12,2.4,1.14,20,4.0,1.87,19,3.8,2.17,0.98,0.98,0.4,0.38,18.24,91.94
82,17,45,2522,12,3.0,0.82,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.4,0.38,13.37,100.67
83,13,22,1141,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.96,0.94,0.48,0.5,5.53,149.09
84,12,35,1857,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.34,0.35,14.78,148.33
85,26,47,2406,18,3.6,1.82,20,4.0,1.58,19,3.8,1.79,0.98,0.99,0.4,0.45,2.29,168.67
86,12,23,1325,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.95,0.58,0.64,11.48,162.46
87,8,25,1350,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.6,0.62,23.92,141.14
88,15,27,1402,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.92,0.89,0.27,0.29,5.92,166.55
89,16,26,1419,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.36,7.03,191.55
91,17,36,2129,16,3.2,2.28,17,3.4,2.61,17,3.4,2.61,0.96,0.95,0.43,0.42,3.86,121.1
92,11,45,2955,5,1.67,1.15,11,3.67,4.62,6,2.0,1.73,1.0,1.0,0.75,0.79,1.47,66.11
93,23,69,4491,13,3.25,0.96,20,5.0,1.41,13,3.25,0.96,1.0,1.0,0.22,0.18,12.46,146.98
94,28,58,2827,26,3.71,1.8,27,3.86,2.12,27,3.86,2.12,1.0,1.0,0.25,0.26,3.64,194.12
95,39,108,5733,24,2.67,1.0,35,3.89,2.32,27,3.0,1.32,1.0,1.0,0.42,0.43,7.4,151.08
97,27,54,2711,19,3.17,0.98,23,3.83,0.75,22,3.67,1.03,1.0,1.0,0.22,0.23,7.27,170.85
98,12,31,1591,10,3.33,2.08,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.73,0.76,36.56,117.03
99,10,13,608,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.52,0.55,5.29,152.38
100,22,49,2891,15,3.75,1.71,19,4.75,2.06,17,4.25,2.22,1.0,1.0,0.43,0.41,16.04,158.08
101,8,14,656,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.43,0.38,147.29
103,14,19,817,9,3.0,1.0,13,4.33,1.53,13,4.33,1.53,0.94,0.95,0.27,0.31,0.02,227.31
104,18,25,1321,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.21,0.34,0.78,229.61
105,30,35,1573,18,3.0,1.9,21,3.5,2.43,20,3.33,2.25,0.98,0.98,0.55,0.57,6.07,148.35
