id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.37,0.0,121.34
54,11,28,1741,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.78,0.74,0.25,0.31,0.07,181.89
55,7,12,800,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.95,0.97,0.5,0.66,0.04,146.65
56,24,49,2929,20,3.33,1.75,24,4.0,1.41,21,3.5,1.87,1.0,1.0,0.33,0.35,1.64,134.5
58,11,20,1509,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.48,0.8,114.54
60,14,29,1426,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.65,0.66,20.02,91.19
61,24,71,4932,16,3.2,1.79,24,4.8,1.48,17,3.4,1.82,0.93,0.84,0.33,0.27,14.03,97.04
62,21,54,3075,15,3.0,1.58,21,4.2,1.64,18,3.6,1.95,1.0,1.0,0.62,0.66,24.14,103.53
63,17,49,3412,12,2.4,0.55,16,3.2,1.64,12,2.4,0.55,0.97,0.96,0.62,0.58,14.72,114.6
64,6,18,1251,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.37,0.17,101.62
65,17,37,1756,11,3.67,0.58,17,5.67,2.08,12,4.0,1.0,0.89,0.89,0.29,0.31,0.26,111.92
66,26,71,4711,20,2.5,1.31,26,3.25,1.91,22,2.75,1.58,1.0,1.0,0.6,0.58,15.86,113.29
67,12,22,1162,10,3.33,2.31,12,4.0,3.46,11,3.67,2.89,1.0,1.0,0.46,0.44,10.79,122.71
