id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,19,884,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.72,0.76,25.98,137.8
53,15,28,1738,10,5.0,0.0,15,7.5,2.12,12,6.0,1.41,0.94,0.92,0.16,0.16,2.7,102.61
54,23,58,3529,15,3.0,1.22,19,3.8,1.64,18,3.6,1.82,0.96,0.94,0.31,0.36,2.31,175.32
55,6,10,456,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.33,0.4,175.75
57,14,28,1642,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.42,0.42,12.76,153.0
58,3,10,554,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,31.67,47.75
59,7,18,1206,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.43,0.47,0.36,70.92
60,10,29,2030,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.43,0.46,2.14,120.75
61,11,21,1186,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.78,0.58,0.53,18.41,130.58
63,8,26,1650,4,2.0,1.41,8,4.0,2.83,4,2.0,1.41,1.0,1.0,0.61,0.59,38.88,89.84
64,13,27,1579,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.44,0.46,10.04,121.33
65,12,25,1219,8,2.67,1.15,12,4.0,1.0,10,3.33,1.53,0.93,0.9,0.5,0.5,14.21,110.94
66,8,15,806,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.86,0.77,0.46,0.44,15.84,167.31
67,8,13,652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.47,0.52,6.48,141.36
68,33,80,4667,24,3.0,1.69,33,4.12,2.47,28,3.5,1.77,0.96,0.96,0.41,0.45,11.57,152.24
69,13,28,1631,11,3.67,2.08,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.46,0.44,7.24,162.5
