id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,18,1118,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.79,7.94,103.0
53,8,25,1557,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.21,0.18,13.1,161.75
54,16,33,1859,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.4,0.38,11.2,161.51
55,11,21,1404,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.42,0.51,0.7,159.33
56,12,37,2423,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,0.95,0.92,0.58,0.55,19.71,123.68
57,12,42,2864,10,3.33,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.38,0.37,14.26,127.47
58,10,25,1339,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.88,0.82,0.42,0.41,8.75,120.66
60,6,19,1286,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.82,0.64,0.48,21.07,90.0
61,6,15,724,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.81,35.15,115.06
62,20,24,1276,15,3.75,1.5,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.3,0.36,0.01,175.49
63,11,29,1862,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.51,0.58,9.39,148.36
64,14,25,1523,12,4.0,1.0,13,4.33,1.53,13,4.33,1.15,1.0,1.0,0.37,0.34,7.64,126.42
65,9,19,1034,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.91,0.36,0.38,10.95,137.78
66,7,12,806,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.67,0.02,147.04
67,5,13,676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.66,42.92,124.88
68,18,55,3109,14,2.8,1.1,17,3.4,1.52,16,3.2,1.79,0.99,0.99,0.53,0.55,20.68,164.66
69,6,12,544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.57,186.33
70,28,61,3731,24,3.43,1.27,27,3.86,1.07,24,3.43,1.27,0.95,0.94,0.31,0.33,5.6,132.43
71,20,51,2749,11,2.2,1.3,19,3.8,2.59,12,2.4,1.67,1.0,1.0,0.7,0.7,19.97,111.97
72,11,22,1420,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.95,0.89,0.45,0.5,11.04,161.05
73,13,22,2054,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.97,0.99,0.25,0.18,4.76,183.05
74,22,42,3060,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.95,0.95,0.47,0.53,4.68,191.72
75,33,83,4820,22,3.67,1.86,32,5.33,2.73,27,4.5,2.07,0.99,0.99,0.32,0.3,12.26,145.84
76,18,32,1934,17,3.4,0.55,18,3.6,0.55,18,3.6,0.55,0.87,0.82,0.41,0.42,4.98,154.87
78,18,36,2121,16,4.0,3.37,18,4.5,3.11,17,4.25,3.2,1.0,1.0,0.54,0.6,11.33,126.69
79,26,87,5324,15,3.0,0.71,26,5.2,2.68,18,3.6,1.34,1.0,1.0,0.32,0.26,7.41,112.31
80,28,64,4127,24,3.43,1.72,28,4.0,1.91,27,3.86,1.95,0.95,0.94,0.35,0.33,12.19,145.73
81,6,11,512,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,7.28,110.39
82,33,90,4720,23,3.29,0.76,29,4.14,1.35,25,3.57,1.27,0.99,0.99,0.3,0.3,11.46,109.52
83,16,53,3613,14,2.8,1.3,16,3.2,1.64,14,2.8,1.3,0.98,0.99,0.43,0.44,7.99,132.7
84,8,16,1113,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.48,2.57,120.0
85,31,56,2899,20,3.33,1.03,23,3.83,1.47,21,3.5,1.05,0.99,0.98,0.39,0.42,12.1,173.89
86,9,22,1312,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.97,0.97,0.43,0.43,17.78,146.58
88,9,14,620,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.31,0.32,0.01,132.25
89,18,46,2575,13,2.6,0.55,17,3.4,1.67,14,2.8,0.84,0.89,0.89,0.54,0.55,20.55,141.98
91,7,30,1835,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.58,0.6,0.55,122.85
92,8,40,2499,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.47,39.43,95.46
93,18,42,2126,15,3.0,1.58,18,3.6,2.41,15,3.0,1.58,1.0,1.0,0.56,0.59,13.24,122.76
94,10,31,1622,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.35,0.36,24.71,132.39
95,65,156,8521,52,4.33,1.3,60,5.0,1.76,53,4.42,1.51,0.98,0.96,0.26,0.3,7.75,151.66
96,22,53,2754,15,3.75,2.06,21,5.25,4.72,15,3.75,2.06,0.97,0.94,0.5,0.51,7.07,158.57
97,10,29,1772,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.98,0.29,0.34,5.8,133.85
98,12,27,1390,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.98,0.99,0.4,0.43,10.46,164.0
99,16,45,2332,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.12,0.11,9.05,179.53
100,60,112,7070,9,3.0,1.0,17,5.67,2.08,9,3.0,1.0,1.0,1.0,0.31,0.34,6.28,196.81
101,11,40,2389,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.44,0.48,20.88,142.44
102,11,15,712,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.21,0.2,0.53,164.33
103,17,23,1066,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,0.96,0.97,0.34,0.42,4.52,216.04
104,28,46,2156,15,3.75,0.5,23,5.75,1.89,22,5.5,1.73,0.98,0.96,0.31,0.36,5.92,218.94
105,15,22,1069,12,4.0,2.0,14,4.67,2.08,12,4.0,2.0,0.88,0.89,0.19,0.19,0.44,127.64
106,23,84,5224,13,2.6,1.14,22,4.4,1.52,13,2.6,1.14,1.0,1.0,0.54,0.55,25.67,121.77
107,6,16,1108,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.96,0.48,0.49,1.57,58.5
108,19,34,1591,16,3.2,1.1,17,3.4,0.89,16,3.2,1.1,0.98,0.96,0.27,0.3,2.92,153.79
109,15,58,4882,5,2.5,0.71,14,7.0,2.83,5,2.5,0.71,1.0,1.0,0.27,0.2,2.28,105.1
110,26,75,4270,19,3.17,1.72,25,4.17,1.72,20,3.33,1.97,1.0,1.0,0.45,0.45,19.12,135.68
111,33,72,3785,25,3.57,1.13,32,4.57,2.07,26,3.71,1.25,0.95,0.95,0.39,0.39,13.73,128.74
112,4,5,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.0,116.5
113,19,58,3389,12,2.4,1.14,19,3.8,1.3,13,2.6,1.14,1.0,1.0,0.45,0.46,24.25,115.9
115,10,20,1224,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.75,0.8,10.74,107.1
116,13,27,1412,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.57,0.6,24.23,104.44
117,4,14,766,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,22.08,45.34
118,10,44,3237,5,1.67,0.58,10,3.33,2.31,5,1.67,0.58,0.93,0.81,0.7,0.58,14.57,87.67
119,17,28,1612,14,2.33,0.82,17,2.83,1.17,16,2.67,1.03,0.94,0.95,0.61,0.65,5.98,111.4
120,22,57,3798,18,2.25,1.04,22,2.75,1.91,19,2.38,1.06,0.96,0.96,0.55,0.53,22.88,118.18
121,7,21,1246,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,0.97,0.97,0.91,0.91,11.59,86.8
122,6,14,678,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.84,0.86,0.47,0.5,1.94,105.5
123,16,48,3031,10,2.5,1.29,16,4.0,1.83,11,2.75,1.71,0.94,0.94,0.42,0.41,1.05,101.93
124,9,26,1413,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,0.98,0.99,0.39,0.37,10.54,93.21
125,22,44,2446,15,3.0,1.58,18,3.6,2.19,17,3.4,1.82,0.99,0.99,0.59,0.61,26.54,148.97
126,17,39,2144,8,2.0,0.82,14,3.5,1.29,9,2.25,0.96,0.95,0.95,0.46,0.48,13.98,140.18
127,36,45,2185,24,4.0,1.67,29,4.83,2.32,27,4.5,1.97,0.93,0.92,0.4,0.45,2.34,166.19
128,6,22,1334,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.96,0.97,0.51,0.54,4.3,106.38
129,6,22,1344,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.4,0.35,14.81,98.78
130,12,30,1588,10,2.5,1.73,12,3.0,2.71,11,2.75,2.22,1.0,1.0,0.33,0.34,9.42,109.11
132,10,27,1376,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.62,0.65,23.98,125.96
133,7,24,1807,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.97,0.96,0.5,0.44,9.52,57.67
134,9,19,1189,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.57,6.94,126.08
135,9,40,2395,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.38,27.58,123.58
136,13,42,2673,6,1.5,0.58,13,3.25,3.2,6,1.5,0.58,1.0,1.0,0.56,0.54,27.18,71.97
137,20,48,2736,10,2.0,1.0,20,4.0,2.55,12,2.4,1.67,1.0,1.0,0.43,0.44,7.47,114.07
138,14,25,1293,9,2.25,1.26,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.42,10.23,138.56
139,8,15,1245,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.25,6.69,102.5
140,12,29,1554,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.97,0.97,0.55,0.55,17.13,88.12
141,10,16,839,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.4,0.4,4.9,159.17
142,12,38,2171,9,2.25,0.5,12,3.0,1.15,9,2.25,0.5,1.0,1.0,0.59,0.58,24.92,129.19
143,16,53,3691,9,3.0,2.0,15,5.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.34,16.01,150.99
144,6,12,571,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.25,0.22,4.48,125.0
146,9,27,1626,6,1.5,0.58,9,2.25,1.89,6,1.5,0.58,1.0,1.0,0.67,0.66,22.95,92.7
148,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,0.0,104.0
149,5,16,990,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.44,22.16,99.16
150,44,102,5097,17,2.43,1.4,44,6.29,6.13,17,2.43,1.4,1.0,1.0,0.64,0.65,10.5,110.74
151,110,252,11760,45,2.65,1.06,110,6.47,4.29,46,2.71,1.05,0.96,0.95,0.55,0.55,8.59,115.38
152,19,39,2311,17,3.4,1.52,19,3.8,1.48,19,3.8,1.48,1.0,1.0,0.41,0.42,11.09,110.13
153,10,16,850,8,2.0,0.82,10,2.5,1.0,8,2.0,0.82,1.0,1.0,0.5,0.49,2.59,94.44
154,23,61,3734,16,2.29,0.95,23,3.29,2.06,17,2.43,1.13,0.95,0.95,0.51,0.48,19.23,85.07
155,21,78,5883,12,2.0,1.1,21,3.5,2.07,15,2.5,1.38,0.98,0.99,0.67,0.71,9.81,98.33
158,12,20,952,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.48,0.54,9.25,199.31
159,35,106,6176,20,2.86,1.68,33,4.71,5.15,23,3.29,1.98,0.97,0.96,0.39,0.42,1.63,102.92
160,43,71,3247,9,3.0,1.0,43,14.33,1.15,14,4.67,2.89,1.0,1.0,0.37,0.39,8.76,101.68
161,18,37,2215,17,4.25,1.71,18,4.5,1.91,17,4.25,1.71,1.0,1.0,0.23,0.21,5.48,157.38
162,31,79,5313,21,2.62,1.3,31,3.88,3.14,26,3.25,1.67,0.96,0.93,0.54,0.5,20.44,100.22
163,6,14,620,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.45,2.77,154.0
164,30,64,3877,21,2.62,1.06,30,3.75,1.75,28,3.5,1.69,1.0,1.0,0.35,0.33,4.4,145.37
165,17,45,2514,11,3.67,0.58,17,5.67,1.53,11,3.67,0.58,0.96,0.96,0.36,0.32,15.26,136.05
166,15,23,1116,9,3.0,1.0,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.4,0.43,12.27,178.02
167,8,17,920,4,2.0,1.41,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.28,0.29,6.52,128.14
168,12,21,1162,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.97,0.98,0.46,0.45,14.21,139.86
