id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,27,1729,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,0.97,0.96,0.21,0.23,0.32,158.99
55,11,34,2119,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.36,0.41,10.27,110.73
59,17,39,2434,13,4.33,3.21,16,5.33,2.52,13,4.33,3.21,0.94,0.9,0.53,0.5,19.15,125.46
60,16,49,3035,13,2.6,1.14,16,3.2,1.3,13,2.6,1.14,0.99,0.99,0.33,0.3,9.85,138.84
62,14,34,2006,13,3.25,2.06,14,3.5,2.52,14,3.5,2.52,1.0,1.0,0.48,0.5,21.74,109.87
64,10,81,4491,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.45,0.45,18.74,141.77
65,24,77,4608,12,3.0,2.16,24,6.0,3.74,12,3.0,2.16,0.98,0.96,0.38,0.35,15.99,134.03
66,24,47,3347,20,3.33,1.37,23,3.83,1.33,22,3.67,1.21,0.97,0.97,0.39,0.33,9.6,144.75
68,12,20,1192,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.76,0.15,0.12,0.01,201.6
69,9,17,760,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.38,0.4,5.05,207.67
70,10,30,1900,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.5,12.13,122.5
71,19,41,2352,13,3.25,0.96,18,4.5,1.73,15,3.75,1.26,1.0,1.0,0.32,0.38,8.39,108.88
72,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.52,0.0,155.75
74,17,26,1644,14,7.0,0.0,17,8.5,2.12,16,8.0,1.41,1.0,1.0,0.32,0.42,0.16,152.3
75,34,108,6404,21,3.5,1.52,34,5.67,2.88,23,3.83,1.47,1.0,1.0,0.34,0.36,11.37,106.5
76,28,70,4076,20,3.33,1.51,26,4.33,1.37,21,3.5,1.38,1.0,1.0,0.32,0.3,17.38,135.04
77,37,100,6377,28,2.8,1.55,34,3.4,1.84,32,3.2,1.69,0.99,0.99,0.44,0.43,8.24,123.98
78,18,34,1977,14,3.5,1.91,17,4.25,2.99,17,4.25,2.99,0.89,0.82,0.25,0.23,3.13,148.46
79,11,45,2924,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.41,7.37,124.42
80,14,30,1617,9,3.0,1.73,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.45,0.46,13.56,147.37
81,6,15,780,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.57,0.58,16.2,106.62
82,33,70,3587,24,3.43,1.4,29,4.14,1.57,27,3.86,1.77,0.98,0.98,0.21,0.22,5.39,145.94
