id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,31,1690,6,2.0,1.0,9,3.0,1.73,7,2.33,1.15,0.98,0.96,0.56,0.56,19.41,108.17
53,19,44,2773,13,4.33,2.08,19,6.33,3.79,18,6.0,3.61,0.98,0.98,0.23,0.2,6.41,156.26
54,14,32,2310,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,0.95,0.87,0.28,0.28,0.03,187.17
55,10,36,2141,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.23,0.24,13.33,163.5
56,29,65,3533,21,2.62,0.92,29,3.62,2.2,23,2.88,1.13,1.0,1.0,0.39,0.41,7.12,127.5
57,7,13,612,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.54,7.93,140.79
58,13,25,1304,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.9,0.89,0.51,0.51,4.75,131.72
60,9,21,1226,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.52,17.15,109.92
62,10,21,1430,6,2.0,0.0,10,3.33,2.31,8,2.67,1.15,0.94,0.84,0.49,0.44,13.18,122.0
63,21,57,5011,14,2.8,1.64,20,4.0,1.41,16,3.2,1.92,0.87,0.73,0.26,0.22,8.27,119.33
64,10,20,992,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.96,0.94,0.46,0.47,5.78,150.06
65,11,37,2219,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.99,0.99,0.61,0.6,10.1,81.0
67,6,26,2116,3,1.0,0.0,6,2.0,1.0,3,1.0,0.0,1.0,1.0,0.58,0.62,0.64,123.33
68,15,30,2106,10,5.0,0.0,15,7.5,2.12,15,7.5,2.12,1.0,1.0,0.34,0.28,11.2,164.92
69,17,45,3123,12,4.0,1.73,17,5.67,1.15,13,4.33,1.53,0.98,0.99,0.32,0.32,10.8,147.73
70,18,39,2548,13,3.25,0.96,16,4.0,1.63,16,4.0,1.63,1.0,1.0,0.36,0.33,16.29,158.92
71,27,40,2029,24,4.0,2.1,26,4.33,2.5,25,4.17,2.4,0.95,0.9,0.38,0.38,3.75,150.29
72,23,50,2699,15,3.0,1.0,21,4.2,1.92,17,3.4,0.89,1.0,1.0,0.22,0.25,6.06,164.0
73,12,18,784,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.3,0.32,0.01,153.08
74,30,60,3374,27,3.86,2.27,29,4.14,2.12,28,4.0,2.16,1.0,1.0,0.39,0.42,6.72,178.6
75,37,103,6476,24,4.0,1.41,36,6.0,1.79,29,4.83,1.33,0.97,0.97,0.33,0.29,14.63,135.66
76,22,48,2320,19,2.71,1.6,22,3.14,1.95,20,2.86,1.95,0.97,0.98,0.43,0.46,16.28,166.05
77,18,50,3466,10,2.0,1.0,17,3.4,1.67,13,2.6,1.52,1.0,1.0,0.39,0.39,11.01,115.65
78,19,49,2780,11,3.67,1.53,18,6.0,2.65,15,5.0,1.0,1.0,1.0,0.36,0.35,15.24,117.23
79,28,67,5056,21,3.5,2.51,25,4.17,2.93,21,3.5,2.51,0.98,0.88,0.47,0.41,12.66,148.38
80,10,21,1474,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.44,0.72,176.22
81,22,76,4000,13,2.6,2.07,20,4.0,2.45,16,3.2,2.28,1.0,1.0,0.36,0.35,11.7,88.12
82,17,30,1524,12,3.0,2.0,13,3.25,1.89,12,3.0,2.0,0.96,0.96,0.35,0.36,11.6,160.41
83,6,24,1797,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,0.96,0.98,0.24,0.26,2.24,90.16
84,18,33,2103,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.88,0.81,0.38,0.31,6.87,114.23
86,32,53,3236,21,4.2,0.45,23,4.6,0.89,23,4.6,0.89,0.98,0.91,0.3,0.33,3.2,197.28
87,9,23,1158,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.52,15.53,169.5
88,3,16,954,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.65,47.46,104.5
91,25,53,2960,19,2.71,0.95,24,3.43,0.98,22,3.14,1.07,1.0,1.0,0.35,0.38,7.9,142.29
93,39,123,7663,30,3.75,1.91,36,4.5,2.39,32,4.0,1.93,0.99,0.99,0.38,0.4,12.18,171.2
95,39,112,5672,28,4.0,0.58,36,5.14,2.19,28,4.0,0.58,0.99,0.99,0.31,0.32,12.68,160.3
96,29,68,3767,22,3.67,1.63,28,4.67,2.25,23,3.83,1.83,1.0,1.0,0.36,0.4,3.93,149.91
97,18,37,1852,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.98,0.98,0.49,0.53,10.06,149.62
99,9,22,1127,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,23.21,170.0
101,15,48,2961,7,2.33,1.15,15,5.0,1.73,7,2.33,1.15,0.98,0.98,0.51,0.48,26.57,105.78
103,36,50,2252,12,3.0,0.82,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.18,0.22,3.33,219.56
104,40,56,2969,14,4.67,1.53,19,6.33,2.52,17,5.67,1.53,1.0,1.0,0.12,0.13,1.99,218.33
