id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,19,866,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.96,0.45,0.52,17.05,195.33
54,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,57.0
55,7,20,1342,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.97,0.95,0.53,0.5,18.17,111.06
56,13,32,1900,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,0.94,0.92,0.3,0.34,6.14,135.28
57,9,17,1782,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.28,7.33,168.75
60,11,33,2268,8,2.67,1.53,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.56,0.53,31.18,85.97
61,10,13,664,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.86,0.81,0.16,0.15,0.0,173.4
62,8,30,2267,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.51,0.52,16.64,107.94
63,18,59,4032,8,2.0,0.82,17,4.25,2.06,16,4.0,2.16,1.0,1.0,0.61,0.6,21.34,58.78
64,13,27,1505,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.44,0.47,9.64,129.95
66,23,53,3020,17,4.25,1.26,20,5.0,2.16,18,4.5,1.29,0.99,0.99,0.22,0.22,8.2,185.09
67,6,23,1294,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.41,23.7,62.38
69,19,23,1405,15,3.0,1.58,17,3.4,1.82,17,3.4,1.82,0.96,0.88,0.37,0.36,0.09,121.71
70,26,70,4974,23,2.56,1.24,26,2.89,1.45,25,2.78,1.56,0.98,0.99,0.26,0.24,5.43,149.94
71,19,51,2865,15,2.5,1.22,18,3.0,1.67,17,2.83,1.83,0.98,0.96,0.42,0.42,18.29,132.18
72,21,54,3168,16,3.2,1.48,21,4.2,2.39,16,3.2,1.48,0.94,0.96,0.45,0.45,8.27,110.97
73,10,23,1209,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.46,0.49,12.43,124.42
74,27,56,3222,24,4.8,1.3,27,5.4,0.89,27,5.4,0.89,0.97,0.94,0.29,0.29,7.47,164.39
75,33,95,5417,25,3.12,1.46,31,3.88,2.8,26,3.25,1.49,1.0,1.0,0.41,0.39,15.06,127.9
76,8,26,1728,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.35,0.38,4.61,180.93
77,20,57,3988,13,3.25,1.89,19,4.75,2.87,14,3.5,2.38,0.99,0.99,0.39,0.35,15.51,133.51
78,23,42,2192,19,4.75,0.96,21,5.25,1.5,20,5.0,1.41,0.98,0.98,0.42,0.44,5.14,178.0
79,13,32,1594,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,1.0,1.0,0.46,0.47,11.55,131.25
80,31,64,3832,24,3.43,1.4,28,4.0,1.41,26,3.71,1.38,0.98,0.95,0.38,0.39,4.48,157.48
81,12,16,756,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.37,0.39,0.07,150.56
82,25,51,2974,21,3.0,1.15,24,3.43,1.62,21,3.0,1.15,0.98,0.97,0.34,0.37,3.19,137.12
83,7,19,1143,6,1.5,1.0,7,1.75,0.96,6,1.5,1.0,1.0,1.0,0.38,0.38,1.14,139.0
84,36,93,5657,24,3.0,1.07,34,4.25,1.58,29,3.62,1.6,0.99,1.0,0.26,0.27,9.13,121.79
85,16,28,1311,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.26,0.29,3.97,213.29
89,23,40,2148,17,2.83,0.75,19,3.17,1.17,19,3.17,1.17,1.0,1.0,0.46,0.53,6.66,159.38
91,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.77,31.6,108.5
92,11,26,1228,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.44,15.84,163.75
93,10,28,1692,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.37,0.37,5.03,121.83
95,44,111,5734,29,3.62,0.92,41,5.12,1.55,33,4.12,0.64,1.0,1.0,0.31,0.31,11.99,151.17
96,16,38,1699,12,6.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.22,0.23,10.73,199.72
97,20,44,2249,18,3.6,2.07,19,3.8,1.79,18,3.6,2.07,0.95,0.96,0.37,0.43,15.77,150.95
98,16,49,2414,9,3.0,1.0,14,4.67,1.53,11,3.67,1.15,1.0,1.0,0.3,0.32,20.42,139.72
99,6,15,692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.39,12.72,217.67
100,14,23,1330,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,0.88,0.9,0.44,0.51,4.7,121.94
105,46,66,4377,13,4.33,3.06,16,5.33,3.79,13,4.33,3.06,0.99,0.84,0.22,0.17,4.52,182.71
106,43,71,3626,14,2.8,0.84,18,3.6,1.82,14,2.8,0.84,1.0,1.0,0.49,0.5,17.7,142.7
107,10,24,1510,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,0.99,0.43,0.49,11.24,110.06
109,24,62,3181,16,4.0,1.41,20,5.0,1.41,17,4.25,0.96,1.0,1.0,0.28,0.27,14.15,175.14
110,16,31,2059,13,2.6,0.89,16,3.2,0.45,13,2.6,0.89,1.0,1.0,0.43,0.46,4.79,139.0
111,45,103,5802,34,4.25,1.16,43,5.38,1.69,35,4.38,1.19,1.0,1.0,0.34,0.35,5.21,150.97
112,12,36,1975,8,2.67,2.08,12,4.0,3.0,10,3.33,3.21,1.0,1.0,0.6,0.61,33.56,91.05
114,22,60,3050,16,3.2,1.92,21,4.2,2.39,17,3.4,2.3,0.98,0.98,0.46,0.49,13.95,116.2
115,7,17,868,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.5,0.52,15.88,81.5
117,14,50,3122,7,1.75,0.96,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.34,0.36,9.81,98.99
118,15,37,2282,8,2.67,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.26,0.28,4.11,203.28
119,4,16,885,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,44.14,60.5
120,7,14,668,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.59,11.84,191.92
121,6,9,460,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.78,0.8,0.07,75.58
122,19,67,3942,15,1.88,1.25,19,2.38,1.77,15,1.88,1.25,1.0,1.0,0.53,0.55,8.83,93.77
123,11,42,2431,8,2.0,1.41,11,2.75,2.87,8,2.0,1.41,1.0,1.0,0.72,0.71,0.34,105.16
124,10,21,1312,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.35,0.41,0.4,153.46
125,13,38,2015,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.32,0.32,14.38,159.14
126,26,56,2978,14,3.5,1.73,18,4.5,0.58,14,3.5,1.73,1.0,1.0,0.38,0.38,20.0,131.56
127,10,20,1259,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.49,14.72,136.08
128,32,39,1735,17,2.83,0.41,20,3.33,1.03,17,2.83,0.41,0.94,0.94,0.25,0.26,2.98,177.25
129,19,60,3916,13,1.86,0.9,16,2.29,1.25,13,1.86,0.9,1.0,1.0,0.53,0.49,25.54,107.76
130,12,52,4753,5,2.5,2.12,11,5.5,0.71,6,3.0,2.83,1.0,1.0,0.38,0.24,16.4,60.67
131,11,28,2235,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.49,0.44,17.01,133.3
132,19,61,3647,13,2.17,0.98,18,3.0,2.61,14,2.33,1.21,0.96,0.94,0.47,0.45,19.5,111.11
133,8,16,1179,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.88,0.83,0.44,0.34,13.57,76.26
134,7,13,850,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,0.0,193.88
135,7,16,865,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.53,0.54,13.42,144.2
136,21,68,5039,12,2.4,0.89,21,4.2,1.3,12,2.4,0.89,0.97,0.99,0.51,0.48,19.91,95.54
137,8,23,1407,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.3,0.28,9.62,105.75
138,13,26,1683,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.82,0.74,0.64,0.61,9.48,119.3
139,6,6,272,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.52,0.0,94.88
140,3,10,544,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.56,32.01,55.25
141,18,62,4053,9,3.0,1.73,17,5.67,1.53,11,3.67,2.52,1.0,1.0,0.66,0.63,32.22,138.83
142,8,13,592,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.42,10.56,162.0
143,9,25,1583,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.44,0.4,12.47,101.5
144,11,27,1327,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.69,0.71,17.0,154.75
145,13,60,4388,7,1.75,0.96,13,3.25,1.26,8,2.0,1.15,1.0,1.0,0.45,0.51,4.18,84.91
146,3,6,308,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,3.78,108.5
147,3,9,730,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.69,0.62,20.88,59.5
148,18,64,4253,12,1.71,1.25,17,2.43,1.62,14,2.0,1.53,0.99,0.98,0.57,0.55,10.34,84.75
149,9,27,1933,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.85,0.57,0.66,14.0,104.88
150,12,14,588,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.47,0.47,0.03,123.86
151,15,29,1999,12,2.4,1.14,13,2.6,1.14,12,2.4,1.14,0.85,0.82,0.5,0.48,0.53,122.04
152,30,133,9775,13,2.17,1.17,30,5.0,5.14,14,2.33,1.03,1.0,1.0,0.4,0.35,18.03,95.86
154,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.66,109.75
155,9,15,740,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.4,7.36,139.55
156,28,91,5822,17,2.83,0.98,28,4.67,2.16,19,3.17,0.75,1.0,1.0,0.42,0.41,14.39,135.18
157,15,33,2184,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.32,0.35,3.41,186.5
158,24,52,2395,15,3.75,1.71,23,5.75,3.86,18,4.5,2.38,0.9,0.87,0.29,0.27,0.2,141.54
159,23,46,2500,12,3.0,1.41,22,5.5,5.07,15,3.75,1.71,1.0,1.0,0.24,0.23,4.49,152.62
160,14,18,836,8,2.67,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.24,0.25,0.27,184.78
161,10,15,701,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.91,0.36,0.37,5.46,185.42
162,18,40,2080,13,3.25,1.71,18,4.5,2.52,14,3.5,1.91,1.0,1.0,0.59,0.6,13.47,119.95
163,9,20,1179,6,2.0,1.73,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.29,0.25,3.92,154.83
164,20,57,4821,15,2.5,1.38,20,3.33,2.34,19,3.17,2.48,0.99,0.99,0.48,0.42,9.99,122.1
