id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,27,1348,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.46,13.98,167.5
55,12,16,692,9,3.0,1.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.31,0.34,0.19,185.97
57,7,14,911,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.16,3.2,121.25
59,6,9,808,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.61,0.52,0.46,15.8,108.38
61,14,24,1558,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.98,0.9,0.44,0.42,6.78,123.06
62,19,39,2540,15,3.75,0.96,19,4.75,1.26,18,4.5,1.0,0.98,0.97,0.39,0.4,4.0,126.82
63,11,46,2979,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.56,0.6,27.42,113.83
65,22,69,3984,8,2.0,0.82,21,5.25,2.5,9,2.25,1.26,1.0,1.0,0.55,0.52,20.88,63.68
66,17,49,2914,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.32,0.35,8.49,152.12
67,14,27,1380,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.5,8.12,136.43
68,17,32,1673,15,3.75,2.06,16,4.0,2.45,15,3.75,2.06,1.0,1.0,0.38,0.4,9.88,117.06
69,2,6,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.38,0.02,148.5
70,19,63,3656,16,3.2,1.64,19,3.8,1.48,16,3.2,1.64,0.98,0.97,0.29,0.27,13.7,155.55
72,26,90,5649,14,2.8,1.3,25,5.0,2.24,14,2.8,1.3,0.99,0.99,0.4,0.37,20.98,119.03
73,10,32,1568,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.98,0.98,0.2,0.2,9.93,189.6
74,21,38,2896,17,3.4,0.55,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.3,0.3,3.43,167.63
75,22,39,3174,17,4.25,0.5,20,5.0,2.16,17,4.25,0.5,0.84,0.76,0.34,0.29,0.11,158.98
76,20,42,2151,17,3.4,2.07,20,4.0,2.45,18,3.6,2.41,0.97,0.96,0.32,0.32,4.48,165.96
77,27,63,3945,21,3.0,0.82,25,3.57,0.79,23,3.29,1.11,0.99,0.99,0.39,0.45,7.06,155.28
78,20,42,2316,12,3.0,0.82,18,4.5,1.0,16,4.0,1.15,0.96,0.88,0.4,0.39,10.09,168.62
79,18,52,3135,15,3.75,0.96,18,4.5,0.58,15,3.75,0.96,0.97,0.96,0.45,0.47,15.57,120.38
80,52,125,7507,35,3.89,0.6,50,5.56,3.97,38,4.22,0.67,0.94,0.92,0.4,0.39,10.37,144.4
81,12,38,2497,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.61,0.63,23.62,110.67
82,17,39,2400,15,3.0,1.41,16,3.2,1.79,15,3.0,1.41,1.0,1.0,0.26,0.29,2.62,197.99
84,12,28,1565,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.25,0.28,0.01,183.67
85,13,17,756,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.29,0.33,0.58,189.44
88,22,42,2463,14,3.5,1.73,18,4.5,2.52,17,4.25,2.63,0.92,0.86,0.4,0.37,6.05,181.06
89,19,40,2484,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.94,0.89,0.36,0.4,6.14,151.67
90,8,9,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.36,0.04,174.24
92,14,29,1643,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.96,0.96,0.45,0.48,8.85,141.82
94,23,97,7186,8,2.0,1.15,23,5.75,4.03,8,2.0,1.15,1.0,1.0,0.59,0.54,36.32,99.35
95,46,104,5134,35,3.89,1.27,45,5.0,1.94,38,4.22,1.79,0.99,0.98,0.35,0.36,8.26,146.93
96,27,72,4217,25,4.17,1.47,26,4.33,1.75,25,4.17,1.47,1.0,1.0,0.4,0.46,7.68,176.57
97,10,22,979,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,7.43,150.21
98,6,23,1345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.51,19.13,176.38
100,19,67,3953,14,2.8,1.3,19,3.8,2.17,14,2.8,1.3,0.98,0.98,0.46,0.46,13.44,117.91
101,7,26,1827,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.48,8.28,109.0
102,39,96,5549,21,3.5,2.07,35,5.83,2.86,28,4.67,2.34,1.0,1.0,0.33,0.33,10.48,133.39
103,27,41,1856,13,3.25,1.5,21,5.25,0.96,17,4.25,1.5,1.0,1.0,0.24,0.26,5.38,198.75
104,15,27,1358,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.27,0.3,10.07,183.62
105,8,17,869,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.55,17.45,179.64
106,29,78,4618,15,3.0,1.22,27,5.4,3.65,15,3.0,1.22,1.0,1.0,0.53,0.55,15.36,125.07
107,9,16,1021,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.45,0.25,163.92
109,6,26,1510,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.23,0.32,4.5,129.75
110,13,28,1641,10,2.5,1.29,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.3,0.32,3.67,182.5
111,26,60,3065,15,3.75,1.26,26,6.5,3.87,17,4.25,1.71,0.92,0.94,0.35,0.35,0.58,118.74
112,22,45,2084,15,3.75,0.96,17,4.25,1.26,17,4.25,1.26,0.98,0.98,0.21,0.22,7.04,171.24
113,15,50,3477,7,1.75,0.96,15,3.75,2.99,10,2.5,1.0,1.0,1.0,0.39,0.35,19.28,102.76
114,15,73,4630,8,2.0,0.82,14,3.5,1.29,9,2.25,0.96,1.0,1.0,0.29,0.32,22.34,127.56
116,17,41,2315,13,3.25,1.26,16,4.0,2.16,15,3.75,1.71,0.98,0.97,0.58,0.56,24.56,122.54
118,28,64,3866,19,3.17,1.47,28,4.67,1.63,21,3.5,1.38,0.99,1.0,0.44,0.45,10.48,134.15
119,7,14,948,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.81,0.88,10.57,105.5
120,21,65,5074,12,2.4,0.55,20,4.0,2.92,18,3.6,2.07,0.97,0.94,0.59,0.62,4.94,151.05
121,10,19,1449,9,1.8,1.3,10,2.0,1.41,10,2.0,1.41,0.95,0.93,0.75,0.75,0.16,87.03
122,25,71,3934,16,2.29,1.5,24,3.43,2.3,21,3.0,1.63,1.0,1.0,0.35,0.34,9.67,145.32
123,30,73,4612,23,2.56,1.13,29,3.22,1.39,25,2.78,1.39,0.91,0.85,0.41,0.35,13.82,87.12
124,4,10,713,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.92,31.62,91.0
125,24,87,6090,9,1.8,1.3,19,3.8,5.22,10,2.0,1.41,1.0,1.0,0.74,0.77,1.57,81.47
126,14,21,972,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.43,0.49,9.24,155.14
127,10,19,1027,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.49,0.52,5.66,171.88
128,9,17,832,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.64,12.13,153.42
129,22,60,3913,17,2.12,0.99,22,2.75,1.16,19,2.38,1.06,0.99,1.0,0.55,0.55,19.52,142.09
130,5,13,858,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.79,0.81,21.11,118.5
131,13,24,1496,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.32,0.32,0.44,137.82
133,13,36,2642,10,1.67,0.82,13,2.17,0.98,11,1.83,0.75,1.0,1.0,0.65,0.65,16.57,108.39
134,7,19,1021,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,0.97,0.96,0.93,0.93,42.13,60.2
135,10,23,1226,8,2.0,1.15,10,2.5,1.0,8,2.0,1.15,0.92,0.91,0.56,0.56,11.83,94.58
136,19,55,2907,12,2.4,1.52,19,3.8,2.95,13,2.6,1.82,1.0,1.0,0.7,0.7,23.69,84.88
137,10,23,1944,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.92,0.92,0.54,0.52,4.75,129.44
138,19,59,4278,10,2.5,1.29,17,4.25,2.99,15,3.75,2.5,0.97,0.94,0.39,0.39,7.84,98.73
139,22,67,4313,13,3.25,0.96,22,5.5,4.36,13,3.25,0.96,0.99,0.99,0.47,0.46,18.29,136.23
140,22,84,5922,11,1.83,0.75,22,3.67,3.67,11,1.83,0.75,1.0,1.0,0.58,0.58,21.89,87.78
143,7,24,1652,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.34,0.25,13.54,77.33
144,12,34,1940,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.6,0.62,7.06,119.8
145,2,5,477,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.39,62.0
146,15,34,2074,11,2.2,0.84,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.46,0.45,3.71,130.1
