id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,776,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.55,10.6,122.17
53,13,30,1864,10,2.5,1.73,13,3.25,2.06,10,2.5,1.73,0.98,0.98,0.48,0.46,26.1,77.45
55,12,23,1440,9,3.0,1.0,12,4.0,2.65,11,3.67,2.08,0.92,0.9,0.5,0.55,7.81,140.12
56,6,24,1838,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.86,0.28,0.18,24.6,184.17
58,14,44,2660,10,1.67,0.52,13,2.17,1.17,12,2.0,1.1,1.0,1.0,0.59,0.57,21.79,77.68
59,14,35,1925,10,3.33,1.53,14,4.67,1.53,12,4.0,1.73,0.98,0.96,0.45,0.47,12.5,110.34
60,8,27,2132,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,1.0,1.0,0.6,0.54,5.11,93.9
61,18,48,3128,10,5.0,0.0,16,8.0,1.41,15,7.5,0.71,0.96,0.96,0.42,0.36,19.04,106.18
62,7,11,635,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.86,0.79,0.41,0.4,7.91,98.71
63,11,27,1856,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.96,0.99,0.41,0.45,11.3,158.56
64,8,27,2293,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.28,0.22,11.64,123.84
65,22,38,2364,18,3.6,1.82,22,4.4,2.7,19,3.8,2.17,0.86,0.82,0.29,0.27,4.7,152.26
66,11,31,1682,8,2.0,0.82,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.61,0.61,18.84,109.58
67,11,19,880,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.23,0.24,150.77
68,19,34,2895,18,3.6,1.67,19,3.8,1.79,19,3.8,1.79,0.97,0.96,0.45,0.37,9.39,128.04
69,21,35,1688,17,3.4,1.67,19,3.8,1.64,19,3.8,1.64,0.93,0.93,0.38,0.42,9.52,169.7
