id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,28,1338,11,2.2,1.3,13,2.6,1.82,11,2.2,1.3,0.95,0.96,0.55,0.58,15.11,153.8
53,8,19,1065,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.94,0.49,0.48,14.64,129.3
54,9,18,886,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.93,0.26,0.26,8.64,202.18
55,7,15,652,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.35,0.29,170.08
56,17,49,3467,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,0.96,0.96,0.46,0.43,14.67,117.34
57,11,29,1398,9,3.0,2.0,11,3.67,1.15,10,3.33,1.53,0.95,0.95,0.32,0.33,7.02,107.73
59,11,29,2262,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.94,0.32,0.33,1.61,109.06
60,14,32,1967,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.93,0.88,0.46,0.38,10.41,130.19
62,16,44,2414,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.92,0.86,0.4,0.39,11.2,121.45
63,12,28,1713,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,0.83,0.79,0.46,0.48,11.6,151.71
64,7,19,1020,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.38,13.35,122.3
65,10,34,1747,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.21,0.21,0.42,120.45
66,8,19,1383,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.9,0.28,0.3,0.04,137.34
67,4,5,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,0.02,122.66
68,15,33,1693,11,2.75,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.21,0.21,2.7,131.94
69,29,66,3583,20,4.0,1.58,27,5.4,1.82,23,4.6,1.14,0.97,0.97,0.26,0.26,7.22,156.85
70,8,14,704,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,6.32,134.46
71,19,48,3175,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.22,0.19,3.76,149.07
72,8,14,580,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.14,0.15,0.01,200.12
74,28,75,4714,20,4.0,1.58,26,5.2,1.79,25,5.0,2.12,1.0,1.0,0.27,0.3,5.63,165.09
75,36,72,3770,30,5.0,1.55,35,5.83,2.4,31,5.17,1.33,0.98,0.99,0.35,0.41,5.76,184.29
76,10,29,1786,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.68,0.75,19.76,85.53
77,39,75,4388,29,4.14,1.57,35,5.0,1.73,32,4.57,1.51,0.97,0.97,0.38,0.37,11.08,168.68
78,29,51,2984,24,3.0,0.76,25,3.12,0.83,25,3.12,0.83,0.99,0.96,0.35,0.41,8.65,166.38
79,19,37,2230,16,4.0,0.82,19,4.75,1.26,17,4.25,0.96,0.97,0.94,0.42,0.47,5.49,163.9
80,7,31,1900,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.54,36.96,100.08
81,11,20,1016,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.29,0.33,0.77,159.56
82,24,65,3362,17,3.4,1.14,21,4.2,1.79,17,3.4,1.14,1.0,1.0,0.41,0.41,17.09,146.02
83,19,51,3314,10,2.5,1.29,18,4.5,3.0,11,2.75,1.26,0.92,0.82,0.53,0.41,24.1,62.52
