id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,24,1431,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.28,0.26,11.64,178.51
53,14,32,2002,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.99,0.98,0.52,0.55,4.58,134.57
55,21,55,3228,14,2.8,0.84,21,4.2,2.28,20,4.0,2.45,0.97,0.98,0.41,0.41,7.91,162.81
56,26,64,3852,19,3.17,1.33,26,4.33,2.07,19,3.17,1.33,0.99,0.98,0.3,0.29,9.4,129.88
57,4,12,882,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.76,0.56,90.34
58,8,21,1143,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.43,0.42,16.5,123.9
59,14,38,2156,9,2.25,0.96,14,3.5,1.73,14,3.5,1.73,0.96,0.97,0.58,0.56,16.18,92.7
60,20,48,2780,17,3.4,1.14,20,4.0,1.0,18,3.6,0.89,0.96,0.93,0.49,0.5,13.22,126.98
61,11,16,1244,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.93,0.8,0.54,0.48,2.54,127.06
63,4,22,1574,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.77,0.78,22.92,61.25
65,6,27,1242,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.26,0.27,0.48,201.0
66,19,47,2898,14,2.33,1.03,18,3.0,1.41,16,2.67,1.03,1.0,1.0,0.59,0.63,11.68,116.55
67,12,15,640,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.46,0.48,0.0,147.99
68,34,65,3722,26,3.71,1.11,29,4.14,1.46,27,3.86,0.9,0.96,0.93,0.23,0.21,3.34,175.75
69,23,43,2379,17,3.4,1.14,21,4.2,1.3,20,4.0,1.22,0.93,0.93,0.55,0.6,12.94,126.96
70,17,43,2615,16,4.0,1.41,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.25,0.28,3.12,164.05
