id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,30,2015,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.28,1.23,201.47
53,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.21,0.04,183.0
54,15,21,1040,12,4.0,2.0,14,4.67,1.53,14,4.67,1.53,0.86,0.81,0.46,0.44,11.25,130.78
55,18,34,1831,15,3.0,0.71,18,3.6,1.95,18,3.6,1.95,1.0,1.0,0.23,0.23,0.64,199.89
56,12,27,1574,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.36,0.41,11.17,155.09
57,13,39,2571,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.98,0.42,0.44,10.66,117.58
58,13,33,1905,10,3.33,1.53,13,4.33,0.58,13,4.33,0.58,0.96,0.95,0.51,0.49,19.77,82.38
59,20,54,3330,18,3.0,1.67,20,3.33,1.86,19,3.17,1.83,1.0,1.0,0.44,0.46,16.56,107.1
60,4,8,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,30.01,100.34
62,7,24,1327,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.95,0.91,0.78,0.74,39.52,59.88
63,12,25,1473,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.45,0.51,177.21
65,27,67,3929,19,3.17,1.6,26,4.33,2.07,22,3.67,1.63,0.98,0.9,0.28,0.27,7.08,181.6
66,8,16,804,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.65,0.7,23.72,128.0
68,4,9,741,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.74,0.33,0.23,3.82,89.34
69,21,55,3051,13,2.17,0.75,18,3.0,0.89,15,2.5,0.55,1.0,1.0,0.53,0.54,22.26,129.88
70,16,18,776,13,6.5,2.12,14,7.0,1.41,14,7.0,1.41,1.0,1.0,0.16,0.19,0.02,185.68
71,21,48,2973,16,2.67,1.97,20,3.33,1.97,17,2.83,2.14,1.0,1.0,0.23,0.26,0.48,146.5
72,15,39,2465,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.94,0.94,0.53,0.57,10.56,137.39
73,21,39,2699,15,3.0,0.71,19,3.8,1.1,16,3.2,0.84,0.98,0.92,0.43,0.41,10.33,127.2
74,14,20,1155,13,4.33,1.15,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.45,0.54,0.48,185.14
75,39,99,5311,27,3.0,1.22,39,4.33,2.65,28,3.11,1.17,0.96,0.94,0.39,0.4,11.14,129.96
76,39,107,7246,27,3.0,1.5,34,3.78,1.72,31,3.44,1.51,0.99,1.0,0.45,0.47,17.18,138.4
77,10,19,1364,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.18,4.55,170.36
78,20,47,2755,14,3.5,1.73,20,5.0,3.16,14,3.5,1.73,0.98,0.94,0.4,0.41,7.38,111.86
79,22,61,3802,16,2.67,1.03,20,3.33,0.82,16,2.67,1.03,0.96,0.97,0.5,0.56,7.78,149.97
80,28,86,5965,22,3.67,2.25,25,4.17,2.64,25,4.17,2.64,0.98,0.99,0.38,0.4,9.75,148.29
