id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,58,3184,9,3.0,0.0,18,6.0,2.65,10,3.33,0.58,1.0,1.0,0.5,0.51,19.67,147.63
53,6,22,1200,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.35,0.34,11.51,121.0
54,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,203.75
55,7,23,1426,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,18.46,195.75
56,16,31,1476,10,5.0,2.83,14,7.0,0.0,15,7.5,0.71,0.92,0.92,0.46,0.48,18.06,173.71
60,14,30,1598,10,3.33,2.08,13,4.33,2.08,12,4.0,1.73,0.95,0.95,0.22,0.2,3.92,89.94
61,16,41,2990,13,2.6,1.14,16,3.2,1.1,14,2.8,1.1,0.92,0.77,0.41,0.32,15.07,106.23
62,16,38,3215,11,3.67,1.15,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.51,0.36,8.92,103.34
63,7,20,1689,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.97,0.94,0.45,0.41,8.2,122.33
65,11,39,2748,8,2.67,1.53,11,3.67,2.31,9,3.0,2.0,0.97,0.85,0.56,0.53,22.01,95.6
66,13,38,2935,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,0.94,0.91,0.63,0.63,11.05,115.3
69,12,22,1364,9,3.0,1.0,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.38,0.44,1.63,148.39
70,16,32,2117,15,5.0,2.0,16,5.33,2.08,15,5.0,2.0,0.9,0.87,0.29,0.26,7.04,170.45
71,5,15,736,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.35,0.36,12.3,183.84
72,27,75,4979,23,3.29,1.7,27,3.86,2.97,23,3.29,1.7,0.97,0.98,0.48,0.51,5.26,159.7
73,31,80,5742,18,2.25,1.28,29,3.62,2.62,21,2.62,1.85,1.0,1.0,0.52,0.5,21.0,107.9
74,10,30,1761,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.93,0.31,0.27,14.31,171.08
75,32,71,3845,25,3.57,1.4,31,4.43,2.37,26,3.71,1.7,0.98,0.98,0.35,0.38,7.31,145.77
76,14,30,1497,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.97,0.98,0.41,0.45,13.66,166.52
77,14,30,1973,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.25,0.27,0.63,136.63
78,16,35,2132,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.27,0.33,2.88,165.29
79,34,76,5029,28,3.5,0.93,32,4.0,1.2,32,4.0,1.2,0.99,0.98,0.32,0.28,8.91,164.58
81,15,38,2364,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.48,7.22,166.61
82,30,53,3244,22,3.67,0.82,28,4.67,1.86,24,4.0,1.26,0.96,0.95,0.34,0.39,1.48,145.7
83,8,22,1170,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.53,0.54,21.34,75.66
84,8,16,816,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.58,0.6,13.01,139.25
86,32,72,4196,21,3.5,2.51,25,4.17,2.48,22,3.67,2.58,0.97,0.96,0.54,0.56,20.45,131.33
87,18,35,1876,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,1.0,1.0,0.3,0.29,8.39,155.23
88,5,12,815,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.26,3.38,170.33
89,12,31,2018,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.39,19.26,160.02
90,25,64,3843,18,3.0,1.26,22,3.67,1.21,20,3.33,1.37,0.96,0.97,0.4,0.42,14.54,126.21
92,6,10,538,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,1.9,151.75
93,28,74,4984,16,5.33,1.53,24,8.0,6.08,16,5.33,1.53,0.97,0.99,0.3,0.36,5.7,152.01
94,8,27,1288,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.41,20.12,170.58
95,24,85,4406,15,3.0,1.22,20,4.0,1.41,16,3.2,1.3,1.0,1.0,0.31,0.31,15.8,159.04
96,18,48,2489,13,3.25,1.26,17,4.25,1.89,14,3.5,1.0,1.0,1.0,0.37,0.43,1.99,115.42
97,11,42,2252,8,2.0,1.15,11,2.75,2.06,9,2.25,1.5,0.98,0.97,0.67,0.68,45.02,68.38
98,12,29,1760,9,3.0,0.0,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.32,0.38,6.19,170.75
99,18,61,3845,15,2.5,1.05,18,3.0,1.41,15,2.5,1.05,0.98,0.98,0.57,0.58,21.37,108.8
100,11,37,2101,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.99,0.99,0.58,0.6,17.69,148.9
103,14,17,732,9,4.5,2.12,12,6.0,1.41,13,6.5,2.12,1.0,1.0,0.3,0.32,1.3,206.34
106,21,50,3137,15,2.5,0.55,20,3.33,1.97,16,2.67,0.82,1.0,1.0,0.34,0.33,10.14,150.67
107,16,27,1617,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.9,0.91,0.16,0.15,2.18,163.56
109,15,52,2855,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.28,0.34,4.16,149.69
110,33,80,6069,23,4.6,2.3,31,6.2,1.79,25,5.0,2.35,0.98,0.89,0.24,0.22,4.49,149.61
111,38,88,4554,22,3.14,1.07,35,5.0,3.83,26,3.71,1.5,0.98,0.97,0.4,0.41,7.81,133.83
112,38,80,4637,21,3.0,1.0,29,4.14,2.41,22,3.14,1.35,0.95,0.95,0.44,0.44,14.82,152.59
114,16,64,4097,7,2.33,1.53,16,5.33,3.51,8,2.67,2.08,1.0,1.0,0.34,0.35,15.25,132.45
115,6,14,667,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.62,7.51,124.3
