id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,21,1035,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.44,3.9,240.11
53,18,55,3182,11,3.67,1.53,18,6.0,4.36,11,3.67,1.53,1.0,1.0,0.42,0.4,21.24,144.89
54,9,17,821,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.2,0.68,199.32
55,42,84,5297,35,4.38,1.19,42,5.25,1.49,38,4.75,1.04,0.99,0.99,0.23,0.26,2.02,188.2
56,9,21,1169,6,1.5,0.58,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.56,0.54,9.76,85.44
58,12,31,2613,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.38,0.37,1.02,113.37
59,6,15,792,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.85,0.88,22.32,93.16
60,7,22,1178,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,5.1,196.61
61,10,16,823,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.96,0.96,0.44,0.45,11.22,177.6
62,11,29,1502,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.65,0.68,20.18,136.23
63,21,39,1996,16,2.67,1.21,19,3.17,1.33,18,3.0,1.26,0.98,0.99,0.48,0.5,5.9,122.05
64,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.82,205.5
65,23,63,4456,18,3.0,2.37,23,3.83,2.56,20,3.33,2.58,1.0,1.0,0.4,0.43,2.01,121.15
66,16,29,1647,14,2.8,1.3,15,3.0,1.0,15,3.0,1.0,0.95,0.96,0.43,0.43,9.75,138.51
67,15,36,3461,10,2.5,1.91,14,3.5,2.65,12,3.0,2.45,0.98,0.82,0.42,0.26,11.51,128.31
68,11,21,2020,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.43,0.38,12.44,159.98
69,24,47,2744,21,3.5,1.76,24,4.0,1.67,23,3.83,1.94,0.9,0.85,0.43,0.44,10.78,132.6
71,22,65,3620,12,3.0,1.83,21,5.25,3.69,12,3.0,1.83,0.97,0.99,0.52,0.59,34.4,106.41
72,14,42,2990,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.99,0.99,0.55,0.58,4.29,137.51
73,7,10,416,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.56,0.0,106.25
75,13,22,1096,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.95,0.96,0.39,0.41,7.19,146.03
76,5,20,1414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,10.54,188.08
77,21,55,4580,18,3.0,1.26,19,3.17,0.98,19,3.17,0.98,0.95,0.84,0.42,0.32,16.75,154.13
