id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,24,1258,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,7.9,153.9
53,14,38,2040,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.38,17.74,139.08
54,11,17,752,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.19,0.2,0.04,223.08
55,11,17,866,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.93,0.39,0.42,7.63,154.51
56,19,44,2527,15,3.0,0.71,19,3.8,1.92,18,3.6,1.52,0.99,0.99,0.51,0.54,12.14,140.54
57,3,8,602,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.7,0.07,101.25
58,11,36,2212,3,1.5,0.71,11,5.5,6.36,4,2.0,1.41,1.0,1.0,0.62,0.6,8.55,67.5
59,12,31,1940,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,0.88,0.89,0.46,0.45,16.52,130.07
62,11,30,2229,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.86,0.88,0.44,0.48,0.12,98.73
63,16,41,2596,12,4.0,1.73,16,5.33,2.89,16,5.33,2.89,0.91,0.95,0.5,0.51,10.65,113.17
66,14,33,2035,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.95,0.35,0.41,4.52,157.71
67,23,49,2540,20,2.5,1.07,23,2.88,1.55,22,2.75,1.39,1.0,1.0,0.51,0.52,8.64,117.09
68,19,59,3868,12,3.0,1.83,18,4.5,0.58,13,3.25,1.5,1.0,1.0,0.32,0.32,4.82,116.51
69,20,32,2373,16,4.0,2.58,20,5.0,3.16,19,4.75,3.86,0.92,0.81,0.5,0.49,8.65,137.08
70,31,139,8125,22,3.14,1.35,29,4.14,2.54,24,3.43,1.4,1.0,1.0,0.5,0.51,13.76,142.27
71,8,23,1279,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.45,0.45,21.69,86.92
72,12,39,2998,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,0.97,0.99,0.3,0.35,0.89,151.17
73,7,16,1306,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.35,8.34,145.4
74,18,40,2437,16,3.2,1.48,17,3.4,1.14,17,3.4,1.14,0.99,0.99,0.39,0.38,6.45,151.58
75,22,38,2177,16,2.67,0.52,20,3.33,0.82,18,3.0,0.63,1.0,1.0,0.44,0.43,3.18,135.25
76,13,24,1618,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.32,0.3,5.44,138.19
