id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,21,1172,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.94,0.94,0.22,0.2,17.66,128.94
53,7,22,2286,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.45,0.41,10.57,152.08
55,10,25,1360,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.93,0.94,0.6,0.6,21.12,153.54
56,9,28,1444,8,2.0,1.41,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.75,0.78,46.3,111.46
57,21,38,1749,12,3.0,0.82,19,4.75,2.63,14,3.5,1.29,0.99,0.99,0.33,0.34,4.03,159.0
59,7,15,1023,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.25,0.22,0.79,110.66
60,18,50,3361,14,2.33,1.21,17,2.83,1.94,17,2.83,1.94,0.97,0.96,0.55,0.55,20.61,92.32
61,10,30,2235,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.34,0.4,0.74,154.17
62,20,55,3413,15,3.75,1.26,19,4.75,0.5,18,4.5,0.58,0.88,0.78,0.4,0.33,18.35,131.01
63,8,14,885,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.56,0.56,0.08,93.92
64,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,173.25
65,12,45,2608,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.43,0.41,13.3,123.93
66,12,29,1679,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.54,0.57,4.5,105.15
67,10,44,2826,8,2.67,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.28,0.3,6.92,154.25
69,11,26,1390,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.42,10.19,192.78
70,18,49,2672,14,2.8,1.64,18,3.6,2.7,18,3.6,2.7,0.97,0.97,0.5,0.52,12.33,148.68
71,16,32,2023,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.38,0.44,2.31,165.34
72,18,47,2516,15,2.5,1.76,17,2.83,1.83,16,2.67,1.75,1.0,1.0,0.3,0.32,6.82,188.61
73,37,90,4645,23,3.29,1.38,35,5.0,2.45,25,3.57,1.9,0.93,0.91,0.51,0.5,18.73,131.53
