id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,22,1149,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.91,0.92,0.26,0.27,1.22,179.61
54,10,27,1677,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.51,5.32,173.6
55,17,36,1948,13,3.25,1.5,16,4.0,2.83,15,3.75,2.36,0.99,0.98,0.37,0.38,5.53,151.91
56,28,84,5428,21,2.62,1.3,28,3.5,1.77,26,3.25,1.83,0.97,0.96,0.4,0.36,11.45,118.51
57,12,23,2125,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.95,0.93,0.51,0.49,15.64,152.83
59,10,26,1932,7,1.4,0.55,9,1.8,0.45,9,1.8,0.45,0.96,0.97,0.61,0.56,19.65,85.37
60,9,21,1036,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.77,29.89,145.56
62,22,70,4836,19,2.71,1.25,21,3.0,1.29,20,2.86,1.35,0.99,0.98,0.5,0.48,13.41,123.58
63,12,44,3040,8,2.0,0.82,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.49,0.44,24.79,90.17
64,10,26,1792,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.96,0.94,0.5,0.51,10.64,109.5
66,14,32,2015,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.48,0.48,6.92,145.66
67,10,26,1559,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,0.95,0.97,0.64,0.7,25.31,111.97
68,5,8,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.52,87.75
69,23,38,1971,23,3.83,2.23,23,3.83,2.23,23,3.83,2.23,0.98,0.94,0.43,0.42,5.56,154.95
70,11,21,1594,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.83,0.81,0.44,0.39,3.35,126.6
71,12,33,2042,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,0.96,0.96,0.47,0.5,5.35,98.42
72,33,79,4330,24,4.8,1.48,32,6.4,3.36,25,5.0,1.58,0.95,0.95,0.39,0.41,13.2,126.77
73,17,33,1635,15,3.0,1.0,16,3.2,0.84,16,3.2,0.84,0.97,0.95,0.45,0.47,11.48,155.55
74,27,57,3572,23,3.83,1.17,26,4.33,1.51,24,4.0,1.26,1.0,1.0,0.34,0.38,2.9,181.26
75,18,31,1556,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,0.9,0.88,0.4,0.42,5.91,160.87
76,12,15,708,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.3,0.32,3.95,142.32
77,54,230,17433,33,3.3,1.34,53,5.3,4.64,33,3.3,1.34,0.99,1.0,0.4,0.43,12.85,138.71
78,26,44,2001,22,3.14,1.57,23,3.29,1.8,23,3.29,1.8,1.0,1.0,0.28,0.29,0.46,180.01
79,24,80,4635,12,2.4,0.89,23,4.6,2.88,15,3.0,0.71,1.0,1.0,0.41,0.39,15.34,127.66
80,12,26,1567,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.26,0.31,0.2,160.72
