id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,20,1022,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.19,0.2,11.43,186.0
53,15,31,1714,10,3.33,1.15,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.35,0.37,2.67,133.75
54,25,42,2459,19,3.8,0.45,22,4.4,1.14,20,4.0,0.71,0.98,0.95,0.27,0.29,7.91,163.36
55,16,43,2552,12,2.4,2.07,16,3.2,2.28,15,3.0,2.35,1.0,1.0,0.32,0.35,13.34,188.76
56,13,35,2306,9,2.25,0.5,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.3,0.31,0.95,131.12
57,8,14,683,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.33,8.65,150.62
58,11,38,4265,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.37,0.26,10.23,121.9
59,9,17,1277,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.82,0.43,0.39,11.95,74.44
60,12,37,2327,10,3.33,1.15,12,4.0,1.73,11,3.67,1.53,0.96,0.93,0.29,0.26,14.79,81.63
61,4,13,692,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.9,0.92,47.41,57.25
62,11,23,1347,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.42,0.43,16.81,118.33
63,6,23,1640,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.97,0.99,0.48,0.52,11.41,90.0
64,11,30,1718,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.46,0.45,6.81,122.43
65,19,45,2517,15,3.0,1.41,19,3.8,2.05,15,3.0,1.41,0.99,0.98,0.26,0.24,2.07,106.41
67,16,29,1538,13,2.6,1.34,15,3.0,1.87,14,2.8,1.64,0.95,0.95,0.35,0.38,6.23,113.8
68,39,90,6911,27,3.0,1.5,39,4.33,2.35,32,3.56,2.4,0.99,0.95,0.35,0.35,7.53,167.4
69,6,12,544,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,10.54,218.33
70,10,21,1138,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.97,0.4,0.4,9.12,135.67
71,13,25,1203,11,5.5,0.71,13,6.5,0.71,11,5.5,0.71,0.97,0.98,0.38,0.42,9.77,162.69
72,33,89,4853,20,3.33,1.21,32,5.33,3.14,23,3.83,1.33,0.99,0.98,0.58,0.59,18.67,141.08
73,16,33,2201,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.48,0.56,0.96,156.83
74,17,21,945,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.25,0.27,0.04,168.33
75,20,66,3755,12,2.4,1.14,20,4.0,2.35,14,2.8,1.64,0.97,0.95,0.62,0.59,27.23,97.99
76,7,17,1440,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.55,0.48,22.13,134.39
77,7,11,652,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.82,0.56,0.53,0.19,75.08
78,31,59,3388,26,3.25,0.89,27,3.38,0.92,27,3.38,0.92,0.96,0.97,0.32,0.35,5.43,188.49
79,17,47,2525,13,2.17,0.75,16,2.67,1.03,16,2.67,1.03,0.99,0.99,0.37,0.36,20.12,129.69
80,19,47,2855,18,3.0,1.79,19,3.17,1.83,19,3.17,1.83,0.96,0.94,0.29,0.28,9.21,103.86
81,17,36,2232,14,3.5,1.29,17,4.25,2.22,17,4.25,2.22,0.96,0.94,0.3,0.24,5.66,136.07
82,35,80,4623,24,3.0,2.07,32,4.0,2.14,29,3.62,2.07,1.0,1.0,0.42,0.41,10.4,133.26
83,19,33,1575,16,2.67,1.21,19,3.17,1.94,17,2.83,1.47,0.94,0.95,0.38,0.4,4.45,155.95
84,31,79,4653,23,3.29,1.89,28,4.0,1.63,23,3.29,1.89,1.0,1.0,0.39,0.45,9.44,154.65
85,5,8,416,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.8,15.8,140.34
87,16,20,860,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.96,0.25,0.28,0.12,184.7
88,10,19,975,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.43,0.46,13.68,192.7
89,14,35,2085,11,3.67,1.15,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.48,0.55,13.35,116.37
90,8,35,2108,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.99,0.41,0.39,13.56,98.42
91,12,43,2344,8,2.67,1.53,12,4.0,3.61,8,2.67,1.53,1.0,1.0,0.63,0.64,7.39,117.56
92,11,27,1328,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.59,0.62,17.42,119.54
93,30,110,7342,20,2.86,1.46,30,4.29,2.29,23,3.29,1.25,0.98,0.94,0.38,0.41,17.15,139.92
94,16,42,1932,13,3.25,1.71,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.37,0.39,5.19,173.21
95,25,47,2363,19,4.75,0.5,23,5.75,0.96,21,5.25,0.96,0.98,0.97,0.33,0.35,10.06,134.99
96,25,51,2515,17,4.25,1.26,20,5.0,1.41,17,4.25,1.26,0.99,0.97,0.15,0.14,2.28,180.24
98,4,14,862,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.76,21.08,91.5
100,41,97,6252,24,3.43,1.4,41,5.86,5.49,24,3.43,1.4,0.99,0.96,0.39,0.4,12.08,132.37
102,10,17,804,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.21,1.83,204.78
103,27,33,1658,10,3.33,0.58,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.18,0.26,0.41,229.37
104,24,35,1850,9,4.5,0.71,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.24,0.33,0.12,217.47
105,13,31,2191,10,3.33,2.08,12,4.0,1.73,10,3.33,2.08,0.93,0.87,0.32,0.28,16.0,151.53
106,11,31,1610,9,3.0,2.0,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.3,0.3,23.99,104.64
107,10,42,2729,4,2.0,1.41,10,5.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,23.39,82.79
109,14,31,2000,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.98,0.95,0.26,0.27,1.59,133.34
110,26,75,4658,18,2.57,0.98,26,3.71,1.7,18,2.57,0.98,0.98,0.98,0.35,0.33,12.29,133.12
111,21,69,3831,17,2.83,1.83,21,3.5,1.76,17,2.83,1.83,0.99,0.99,0.39,0.4,13.58,104.86
112,25,47,2577,13,3.25,1.5,16,4.0,0.82,13,3.25,1.5,0.97,0.97,0.34,0.43,9.15,175.41
113,7,28,2366,4,1.33,0.58,7,2.33,2.31,5,1.67,1.15,0.67,0.67,0.55,0.52,3.55,134.27
114,14,41,1992,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.59,0.65,31.1,136.15
115,5,10,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.38,0.36,1.61,121.92
117,25,90,5529,11,2.75,1.26,24,6.0,6.22,11,2.75,1.26,1.0,1.0,0.57,0.57,10.91,95.6
118,6,26,2154,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.22,0.19,12.78,55.3
119,15,40,2105,13,2.6,0.55,15,3.0,0.71,14,2.8,0.84,0.98,0.98,0.33,0.3,15.42,119.32
121,9,14,664,8,1.6,0.55,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.63,0.68,3.08,117.6
122,5,12,522,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.75,0.78,0.45,0.48,0.28,56.34
123,22,44,2588,17,2.83,0.98,22,3.67,2.25,18,3.0,0.89,0.87,0.91,0.42,0.44,1.16,130.1
124,5,11,512,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,26.38,173.08
125,18,57,3543,5,1.67,0.58,14,4.67,3.51,5,1.67,0.58,1.0,1.0,0.61,0.57,13.28,97.7
