id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,27,75,4650,18,2.57,0.98,23,3.29,0.76,19,2.71,0.95,0.96,0.97,0.5,0.49,14.68,158.71
54,22,35,2040,15,3.0,1.0,21,4.2,2.17,21,4.2,2.17,0.9,0.79,0.24,0.24,6.11,184.78
55,9,39,2661,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.97,0.94,0.37,0.36,15.9,130.22
56,7,13,855,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.16,0.69,165.7
58,19,43,2479,13,2.17,0.75,18,3.0,2.53,14,2.33,1.03,1.0,1.0,0.56,0.56,14.93,136.72
60,10,23,1463,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.58,0.55,9.98,129.82
61,10,33,2659,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.44,0.41,12.94,92.72
62,4,10,680,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.55,0.0,123.34
64,18,45,2248,15,2.5,1.05,18,3.0,1.26,18,3.0,1.26,0.95,0.96,0.46,0.48,14.85,97.53
65,12,38,2072,7,2.33,0.58,12,4.0,1.0,8,2.67,1.15,1.0,1.0,0.42,0.44,1.65,127.9
66,7,13,778,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.95,0.34,0.32,2.13,202.35
68,15,24,2020,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.98,0.91,0.34,0.34,0.02,156.43
69,16,25,1379,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.25,0.25,0.7,203.12
70,15,38,2392,12,4.0,2.65,13,4.33,3.06,13,4.33,3.06,0.96,0.95,0.55,0.58,23.93,122.33
71,5,8,404,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.81,21.06,81.22
72,17,42,2794,12,4.0,2.0,17,5.67,4.73,12,4.0,2.0,1.0,1.0,0.41,0.43,6.22,87.75
73,23,49,2824,20,3.33,2.5,21,3.5,2.51,21,3.5,2.51,1.0,1.0,0.32,0.34,3.74,156.07
74,8,14,828,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.85,0.45,0.41,7.02,174.89
75,29,59,2626,20,5.0,1.41,26,6.5,3.87,21,5.25,1.71,0.99,0.99,0.17,0.2,0.16,168.4
76,9,18,916,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.56,18.98,107.05
77,5,15,1192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.3,0.2,10.56,230.08
78,21,50,3083,17,3.4,1.14,20,4.0,1.0,18,3.6,1.34,0.98,0.94,0.29,0.28,6.43,157.22
79,36,92,5495,27,3.38,1.3,33,4.12,2.1,29,3.62,1.6,1.0,1.0,0.31,0.31,6.12,178.55
80,34,85,5846,24,3.43,1.27,33,4.71,2.14,25,3.57,1.4,1.0,1.0,0.4,0.38,11.29,105.7
81,14,32,1674,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.96,0.93,0.49,0.48,15.89,151.02
82,13,32,1787,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.98,0.98,0.58,0.59,13.22,138.83
83,23,36,2084,21,3.5,1.76,23,3.83,2.04,22,3.67,2.16,0.95,0.91,0.33,0.38,4.39,160.28
85,10,20,1548,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.37,0.24,13.24,132.8
86,10,18,890,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.28,1.7,180.44
87,15,21,1000,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.87,0.4,0.43,7.74,195.55
88,13,32,1803,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.55,19.56,141.31
89,9,18,860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.36,13.28,216.33
90,5,10,597,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.57,170.58
91,10,16,756,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.56,0.57,5.28,175.89
92,16,54,3690,10,2.5,1.29,16,4.0,1.41,10,2.5,1.29,0.96,0.89,0.43,0.36,17.06,115.4
94,26,67,4792,20,4.0,2.35,25,5.0,2.92,20,4.0,2.35,0.99,0.97,0.45,0.32,22.61,128.82
95,17,25,1120,13,3.25,2.22,15,3.75,1.71,13,3.25,2.22,1.0,1.0,0.42,0.45,0.7,175.48
96,20,46,2781,13,4.33,1.15,19,6.33,1.15,14,4.67,0.58,0.98,0.99,0.23,0.28,2.42,177.32
97,10,18,1071,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.14,1.92,203.72
99,17,26,1273,14,2.8,2.17,17,3.4,2.79,15,3.0,2.0,0.9,0.88,0.57,0.56,12.65,130.5
100,48,78,3667,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.49,0.48,15.3,179.14
101,104,139,6558,9,3.0,0.0,14,4.67,2.89,9,3.0,0.0,1.0,1.0,0.12,0.13,2.46,236.43
102,24,49,2989,13,2.6,0.89,23,4.6,2.41,21,4.2,1.92,1.0,1.0,0.5,0.53,12.56,163.62
103,24,42,2153,13,3.25,0.5,20,5.0,1.41,19,4.75,0.5,0.96,0.96,0.24,0.26,5.82,175.52
106,14,39,2437,10,1.67,0.52,14,2.33,1.03,11,1.83,0.41,1.0,1.0,0.66,0.64,28.78,85.96
107,18,36,2196,16,3.2,1.1,17,3.4,1.52,16,3.2,1.1,0.98,0.96,0.4,0.43,6.05,153.08
108,26,76,4074,15,3.0,1.22,24,4.8,2.39,17,3.4,1.52,1.0,1.0,0.4,0.4,19.63,119.67
109,47,122,7309,36,3.27,1.42,43,3.91,1.81,38,3.45,1.57,0.95,0.94,0.3,0.28,11.41,138.42
110,51,120,8353,29,2.9,0.99,47,4.7,3.83,34,3.4,1.58,0.98,0.98,0.31,0.34,0.83,159.55
111,17,31,1727,13,4.33,2.31,17,5.67,4.62,13,4.33,2.31,1.0,1.0,0.48,0.52,7.09,160.12
112,26,61,3070,21,3.5,1.38,24,4.0,1.55,23,3.83,1.6,0.99,0.99,0.31,0.33,10.07,161.82
113,17,53,2900,11,2.75,0.96,16,4.0,2.45,12,3.0,1.41,0.9,0.86,0.36,0.32,13.91,144.61
114,19,59,3182,14,2.8,1.64,19,3.8,1.1,14,2.8,1.64,0.98,0.97,0.32,0.32,13.05,95.98
116,13,27,1797,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.94,0.97,0.49,0.57,8.37,116.76
118,12,30,1786,5,2.5,0.71,10,5.0,4.24,5,2.5,0.71,1.0,1.0,0.36,0.36,13.23,139.12
119,7,9,380,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.3,0.0,136.05
120,13,30,1748,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.57,0.57,24.69,130.44
121,13,55,4313,7,2.33,0.58,13,4.33,1.53,7,2.33,0.58,1.0,1.0,0.63,0.58,32.68,100.19
122,19,43,2353,16,2.29,1.6,19,2.71,1.38,16,2.29,1.6,0.88,0.88,0.57,0.57,11.07,124.55
123,26,73,4834,20,2.22,0.83,25,2.78,1.3,21,2.33,1.0,0.98,0.99,0.53,0.54,12.36,115.01
125,21,25,1185,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,0.97,0.95,0.27,0.3,1.27,177.24
126,20,43,2677,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.46,0.52,13.79,138.91
127,22,39,2229,12,2.4,0.89,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.3,0.33,4.62,179.92
128,8,24,1511,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.19,22.11,90.16
129,21,38,2391,14,3.5,1.29,18,4.5,1.29,14,3.5,1.29,1.0,1.0,0.24,0.28,1.89,162.54
130,22,69,4859,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.97,0.97,0.29,0.29,6.35,129.48
131,20,60,4015,14,2.33,1.03,19,3.17,1.17,15,2.5,1.05,1.0,1.0,0.44,0.44,11.55,121.19
132,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,31.65,109.25
133,9,27,1744,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.32,0.36,10.66,140.08
134,5,8,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.34,0.38,0.5,170.67
135,18,39,2241,13,1.86,0.9,17,2.43,0.98,14,2.0,0.82,1.0,1.0,0.54,0.54,11.49,114.06
136,15,54,3509,9,1.5,0.55,15,2.5,1.52,10,1.67,0.82,1.0,1.0,0.62,0.58,30.53,74.28
137,6,17,814,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.65,0.66,16.04,80.5
138,8,13,667,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.46,0.48,7.01,134.72
139,18,59,3309,9,1.8,0.84,17,3.4,2.3,9,1.8,0.84,1.0,1.0,0.42,0.42,18.78,168.64
140,6,25,1741,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.44,0.38,21.35,173.5
141,8,8,356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,138.73
143,4,18,1435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.7,0.05,124.0
146,12,38,2289,8,2.67,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.39,0.36,15.78,106.84
147,8,17,867,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.46,13.24,106.3
148,14,31,2361,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,0.98,1.0,0.52,0.5,10.54,153.42
149,23,66,4832,14,2.33,1.51,21,3.5,1.64,16,2.67,1.75,0.99,0.9,0.42,0.34,22.19,94.47
150,7,20,1470,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.97,0.99,0.49,0.46,22.09,73.33
151,22,49,2751,20,2.5,1.07,22,2.75,1.16,20,2.5,1.07,0.98,0.97,0.51,0.5,12.56,138.96
152,15,46,2590,12,4.0,2.0,15,5.0,1.73,12,4.0,2.0,0.95,0.95,0.35,0.33,19.74,127.72
155,22,64,3725,16,2.67,1.03,22,3.67,2.16,17,2.83,0.75,1.0,1.0,0.34,0.32,15.16,110.2
157,16,41,3246,11,3.67,0.58,15,5.0,1.73,12,4.0,0.0,1.0,1.0,0.52,0.64,0.61,166.27
158,20,69,3625,10,2.5,1.29,18,4.5,3.32,11,2.75,0.96,1.0,1.0,0.49,0.52,24.1,124.32
159,7,23,1506,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,20.57,135.46
160,11,35,1720,7,2.33,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.45,0.47,33.77,135.72
161,14,30,1425,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.4,0.42,13.71,169.55
162,12,38,2527,7,2.33,0.58,12,4.0,1.73,10,3.33,1.15,0.93,0.95,0.46,0.44,21.09,167.3
163,24,54,3725,17,2.83,1.33,24,4.0,1.67,22,3.67,1.37,0.92,0.85,0.36,0.3,6.4,125.35
164,15,32,1711,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.22,0.21,0.79,157.56
165,8,16,1404,4,2.0,1.41,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.69,0.6,36.55,102.07
166,12,28,1472,4,2.0,0.0,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.44,14.38,166.83
167,18,28,1400,11,3.67,2.08,14,4.67,2.08,13,4.33,2.52,1.0,1.0,0.24,0.27,4.05,156.37
168,18,38,2418,14,3.5,2.52,17,4.25,2.99,17,4.25,2.99,1.0,1.0,0.46,0.42,8.24,157.98
169,12,20,1223,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.34,0.34,6.75,198.26
170,15,30,1497,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.59,0.6,8.96,138.93
171,22,53,2714,13,2.6,1.34,21,4.2,2.17,17,3.4,1.52,1.0,1.0,0.36,0.34,11.31,145.26
172,9,12,568,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.51,21.06,119.53
173,40,86,5201,17,3.4,1.14,32,6.4,2.41,21,4.2,1.79,0.99,0.99,0.32,0.32,9.9,168.61
174,11,14,1033,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.94,0.72,0.36,0.3,0.08,186.57
175,14,36,2367,12,2.4,1.67,14,2.8,2.05,13,2.6,1.82,1.0,1.0,0.62,0.59,5.5,107.88
176,12,29,1705,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.46,0.45,22.15,134.84
177,31,42,1936,28,3.5,1.2,31,3.88,1.25,29,3.62,1.19,0.95,0.92,0.3,0.3,0.03,164.18
178,31,80,6058,23,2.88,1.89,31,3.88,2.36,27,3.38,2.13,0.97,0.9,0.49,0.49,10.72,103.55
179,14,43,3296,8,2.67,1.53,14,4.67,1.53,8,2.67,1.53,0.98,0.91,0.47,0.51,15.8,82.51
180,25,41,2272,19,3.8,1.64,25,5.0,1.41,21,4.2,1.64,0.95,0.91,0.33,0.33,2.58,142.25
181,15,55,3501,10,2.0,0.71,15,3.0,1.73,11,2.2,0.45,0.99,0.99,0.51,0.52,14.0,102.67
182,7,18,1219,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.3,0.27,7.61,115.05
183,29,34,1497,21,3.5,1.05,28,4.67,1.21,26,4.33,1.03,0.96,0.97,0.21,0.21,0.0,174.61
185,17,29,1485,15,3.75,0.5,17,4.25,0.5,17,4.25,0.5,0.94,0.93,0.42,0.46,7.98,148.38
186,41,91,4941,23,3.83,0.75,38,6.33,1.75,29,4.83,0.75,0.98,0.98,0.32,0.34,8.7,162.62
187,14,51,3184,9,2.25,1.26,14,3.5,1.29,11,2.75,1.26,1.0,1.0,0.34,0.36,16.21,122.79
188,14,37,2044,8,2.67,1.15,14,4.67,0.58,12,4.0,1.0,0.96,0.92,0.46,0.46,29.89,96.17
189,21,45,3003,15,3.0,1.41,20,4.0,2.12,19,3.8,1.92,0.95,0.96,0.36,0.39,3.22,135.49
190,51,72,3610,46,2.88,1.31,51,3.19,1.47,49,3.06,1.39,0.92,0.89,0.43,0.42,2.03,115.67
191,6,9,485,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.79,0.6,0.59,10.52,91.0
192,15,38,2018,8,2.67,0.58,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.3,0.3,10.5,146.01
193,14,30,2060,9,3.0,3.46,14,4.67,4.04,13,4.33,4.16,0.96,0.96,0.6,0.6,3.56,88.5
194,16,22,1440,13,3.25,1.5,16,4.0,0.82,15,3.75,0.96,0.92,0.9,0.22,0.24,0.4,147.12
195,9,15,792,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.75,0.67,0.4,0.49,4.88,173.4
196,20,46,2472,14,2.8,0.84,20,4.0,0.71,17,3.4,1.14,1.0,1.0,0.37,0.36,14.7,136.99
197,43,139,8364,18,2.25,0.71,42,5.25,4.37,24,3.0,1.2,1.0,1.0,0.49,0.46,18.26,104.08
198,26,57,3463,18,3.0,1.55,25,4.17,0.98,22,3.67,1.21,0.98,0.98,0.46,0.52,11.73,168.1
199,8,31,2120,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,0.98,0.98,0.52,0.54,31.66,79.0
200,11,19,1251,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.32,0.3,1.39,160.93
201,15,38,2949,11,2.75,0.96,15,3.75,1.26,14,3.5,1.0,0.97,0.84,0.32,0.31,5.39,113.48
203,6,14,660,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.43,0.56,122.66
204,10,21,1093,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.96,0.9,0.47,0.46,8.92,112.92
205,8,20,1283,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.37,0.31,12.57,91.73
206,13,28,1420,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.96,0.98,0.7,0.75,19.53,145.58
210,11,31,1939,9,2.25,0.96,11,2.75,1.71,9,2.25,0.96,1.0,1.0,0.48,0.49,10.57,110.59
211,26,98,6044,14,2.33,0.82,26,4.33,3.5,16,2.67,1.03,0.98,0.98,0.45,0.42,32.71,118.88
212,12,24,1814,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.95,0.96,0.23,0.22,6.54,120.92
213,20,52,2822,12,4.0,1.73,20,6.67,1.53,13,4.33,1.53,1.0,1.0,0.38,0.39,15.61,122.3
214,13,26,1628,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.9,0.86,0.52,0.53,5.09,178.63
215,8,13,700,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.32,1.02,104.42
216,25,60,3629,18,3.0,0.89,25,4.17,1.47,21,3.5,0.55,0.96,0.97,0.46,0.49,13.86,123.32
218,27,71,4222,21,2.62,1.41,27,3.38,1.92,25,3.12,1.89,0.96,0.95,0.47,0.48,23.38,130.81
219,12,49,3857,3,1.5,0.71,12,6.0,4.24,3,1.5,0.71,1.0,1.0,0.21,0.16,9.93,84.72
220,6,19,1262,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.4,2.19,163.67
221,11,22,1376,8,2.67,1.15,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.59,0.61,1.25,119.24
222,11,15,719,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.88,0.34,0.39,7.07,164.61
223,10,20,1263,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.92,0.95,0.3,0.25,11.33,81.11
224,14,26,1434,9,2.25,1.89,14,3.5,1.91,10,2.5,1.91,0.96,0.95,0.5,0.51,2.68,97.25
225,19,54,2976,14,2.0,1.15,18,2.57,2.07,15,2.14,1.07,0.97,0.98,0.51,0.5,14.99,103.57
226,11,42,3217,9,1.8,1.1,11,2.2,0.84,10,2.0,1.0,0.98,0.98,0.49,0.42,31.43,94.2
228,4,12,626,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,32.75,120.16
229,8,10,464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.5,0.31,200.67
230,6,17,1124,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.62,0.67,1.73,60.28
231,5,11,604,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.27,87.84
235,11,21,1116,9,2.25,0.5,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.49,0.49,8.14,102.45
238,9,38,2815,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.41,14.26,95.75
240,8,27,1315,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.33,0.38,0.57,122.75
241,44,130,8823,22,3.14,1.68,39,5.57,4.43,26,3.71,1.5,1.0,1.0,0.41,0.43,7.72,150.91
242,7,20,864,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.4,31.24,111.54
244,14,30,1806,12,4.0,2.0,14,4.67,3.06,12,4.0,2.0,0.98,0.99,0.37,0.35,4.11,143.54
245,4,8,806,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.63,0.75,0.6,31.65,93.16
246,6,20,992,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.67,16.6,111.33
247,6,12,666,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.82,0.5,0.5,10.73,68.34
248,7,24,1304,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.69,0.7,28.48,126.5
249,11,23,1396,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.93,0.89,0.35,0.32,10.71,120.56
250,15,43,2091,11,2.75,0.96,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.39,0.42,9.4,128.75
251,10,18,1134,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.9,0.9,0.63,0.64,8.05,78.88
252,20,69,4887,12,1.71,0.76,20,2.86,1.46,14,2.0,1.0,0.98,0.91,0.66,0.61,32.14,82.44
254,6,8,408,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,0.92,0.88,0.64,0.64,0.06,135.61
257,8,24,1447,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.97,0.98,0.3,0.28,16.79,150.75
258,24,61,4200,15,3.0,2.0,24,4.8,3.03,17,3.4,2.3,0.97,0.97,0.4,0.4,6.17,119.0
