id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,13,540,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.92,0.91,0.46,0.47,0.0,135.67
53,10,22,1083,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.96,0.37,0.38,4.54,187.9
54,13,41,2919,8,2.67,1.15,12,4.0,2.0,10,3.33,1.53,1.0,1.0,0.32,0.3,7.12,169.69
56,18,61,3936,9,2.25,0.96,17,4.25,3.3,12,3.0,1.83,1.0,1.0,0.44,0.41,21.57,110.2
57,17,28,1354,13,4.33,2.31,16,5.33,1.53,16,5.33,1.53,0.96,0.96,0.43,0.48,7.44,178.98
58,15,54,3133,11,2.2,1.1,15,3.0,1.0,12,2.4,1.14,0.99,0.99,0.55,0.59,27.0,103.67
59,20,39,2725,16,2.67,1.03,20,3.33,1.37,17,2.83,1.17,1.0,1.0,0.49,0.51,2.88,125.6
61,9,19,972,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.71,19.31,139.19
64,17,45,2904,12,3.0,0.82,17,4.25,0.96,15,3.75,0.5,0.95,0.94,0.53,0.54,16.15,130.74
65,29,87,4807,19,2.71,1.25,29,4.14,1.57,22,3.14,1.35,0.92,0.91,0.27,0.24,7.61,132.3
66,18,32,1516,15,3.0,1.22,17,3.4,2.07,16,3.2,1.64,0.99,0.99,0.3,0.3,0.98,170.62
67,5,14,1169,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,0.38,107.38
68,21,39,2587,18,3.0,1.1,20,3.33,1.03,18,3.0,1.1,0.94,0.93,0.41,0.42,11.01,124.97
69,7,19,964,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.79,0.83,26.32,137.84
70,11,20,1143,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.31,0.31,0.37,130.33
71,38,138,8629,24,4.0,1.26,37,6.17,4.67,26,4.33,1.75,1.0,1.0,0.34,0.34,15.33,132.04
72,9,24,1672,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.37,0.37,8.07,135.06
73,9,27,1775,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.98,0.64,0.69,17.66,149.78
74,31,50,2387,23,2.88,1.55,27,3.38,1.6,25,3.12,1.55,0.98,0.97,0.29,0.32,3.99,176.73
75,20,69,4195,12,3.0,0.82,19,4.75,2.99,12,3.0,0.82,1.0,1.0,0.3,0.28,14.84,120.71
76,24,65,3718,18,2.57,1.62,24,3.43,2.3,20,2.86,1.86,0.97,0.94,0.61,0.6,26.03,104.07
77,10,16,772,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.09,92.62
78,7,13,588,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.95,0.97,0.42,0.46,3.9,122.08
79,30,52,3090,26,4.33,1.51,28,4.67,1.37,27,4.5,1.38,0.88,0.79,0.23,0.27,0.23,180.96
