id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,12,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.81,0.45,0.51,30.07,60.0
54,5,19,950,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.28,30.66,103.12
55,24,45,2191,18,3.0,1.1,24,4.0,2.28,21,3.5,1.87,1.0,1.0,0.38,0.43,5.72,158.8
56,4,7,292,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.42,0.06,162.66
57,10,19,1002,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.53,0.55,9.35,177.21
59,15,46,3269,11,2.2,1.1,15,3.0,0.71,15,3.0,0.71,0.96,0.96,0.58,0.61,14.57,133.68
60,16,40,2392,11,2.75,1.5,15,3.75,2.22,13,3.25,1.26,0.96,0.92,0.36,0.34,9.47,83.4
62,33,73,4148,24,3.0,0.76,32,4.0,1.41,26,3.25,1.28,0.97,0.98,0.43,0.47,11.89,118.72
64,8,15,982,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.76,5.74,102.88
65,16,46,2545,15,2.5,1.05,16,2.67,1.03,15,2.5,1.05,0.98,0.98,0.33,0.35,0.82,172.67
66,18,48,3159,13,2.6,0.89,17,3.4,0.55,13,2.6,0.89,0.93,0.84,0.3,0.31,4.32,131.07
67,16,53,2642,14,2.0,1.0,16,2.29,0.95,14,2.0,1.0,1.0,1.0,0.42,0.43,18.47,155.36
69,19,44,2557,14,2.8,1.3,17,3.4,1.52,14,2.8,1.3,1.0,1.0,0.46,0.5,24.21,134.08
70,38,66,3642,33,4.12,2.53,36,4.5,2.2,36,4.5,2.2,0.96,0.98,0.31,0.34,5.32,162.14
73,18,50,2753,11,3.67,1.53,18,6.0,1.0,12,4.0,2.0,1.0,1.0,0.43,0.42,20.87,116.15
74,33,51,2376,27,3.38,1.41,30,3.75,1.58,29,3.62,1.51,0.98,0.99,0.36,0.39,5.93,176.54
75,24,48,2699,20,3.33,1.86,23,3.83,1.94,21,3.5,2.07,0.97,0.96,0.38,0.38,3.7,131.45
76,15,46,2628,11,2.2,1.1,15,3.0,1.0,12,2.4,1.14,1.0,1.0,0.49,0.53,18.95,131.93
77,26,73,5592,17,3.4,1.67,23,4.6,2.07,22,4.4,2.3,0.98,0.98,0.4,0.42,2.64,129.28
78,25,44,2628,23,3.83,1.47,24,4.0,1.79,24,4.0,1.79,0.97,0.96,0.33,0.35,7.41,140.54
79,22,56,2711,17,2.43,0.98,21,3.0,1.53,17,2.43,0.98,1.0,1.0,0.37,0.38,9.62,157.99
80,9,27,1826,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.98,0.98,0.48,0.5,8.56,187.52
81,19,44,2542,15,2.5,1.38,18,3.0,1.79,18,3.0,1.79,0.97,0.93,0.52,0.49,11.01,89.47
82,19,50,2784,14,3.5,1.73,19,4.75,2.63,16,4.0,2.16,1.0,1.0,0.27,0.24,5.68,90.84
83,15,32,1564,10,2.5,0.58,15,3.75,1.26,13,3.25,1.5,1.0,1.0,0.32,0.33,7.88,137.55
84,23,44,2462,19,3.8,2.49,20,4.0,2.55,19,3.8,2.49,0.95,0.93,0.35,0.34,10.08,133.55
86,7,14,914,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.86,31.66,124.25
87,5,6,252,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,130.75
88,18,48,2999,12,2.4,0.55,17,3.4,1.52,13,2.6,0.89,1.0,1.0,0.51,0.52,15.28,118.14
89,14,39,2871,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,1.0,1.0,0.37,0.39,1.61,141.15
90,3,11,588,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,34.21,60.75
91,11,32,1524,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.95,0.97,0.38,0.39,8.2,131.85
92,9,24,1676,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.89,0.45,0.47,9.5,119.0
93,24,49,2118,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,0.92,0.93,0.27,0.28,3.57,193.16
94,24,75,5220,11,3.67,0.58,21,7.0,2.0,15,5.0,2.0,0.96,0.93,0.46,0.39,15.06,129.45
95,52,122,7042,34,4.25,2.05,47,5.88,2.9,42,5.25,3.01,0.99,0.99,0.21,0.21,9.38,114.43
96,20,40,1872,19,2.71,1.11,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.35,0.38,4.33,186.0
97,9,15,680,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.54,0.52,21.8,100.39
98,15,34,1742,13,3.25,1.5,15,3.75,0.96,13,3.25,1.5,1.0,1.0,0.31,0.3,4.73,129.16
100,9,26,1546,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.3,0.26,10.95,84.92
101,12,35,1948,8,2.67,1.53,12,4.0,2.65,9,3.0,1.73,1.0,1.0,0.59,0.58,33.08,107.76
102,22,33,1663,12,4.0,1.0,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.21,0.24,6.44,176.98
103,42,67,3438,17,3.4,1.14,25,5.0,1.87,25,5.0,1.58,1.0,1.0,0.21,0.27,2.59,221.96
105,36,54,3023,18,3.6,1.67,22,4.4,1.82,21,4.2,1.79,1.0,1.0,0.34,0.38,3.17,172.34
106,28,72,4000,18,3.0,1.1,27,4.5,1.64,20,3.33,1.37,1.0,1.0,0.37,0.36,13.59,130.74
107,5,12,826,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.56,0.3,131.12
