id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,42,2654,12,3.0,2.0,16,4.0,2.83,14,3.5,3.0,0.94,0.94,0.32,0.39,0.77,171.31
53,17,41,2153,14,3.5,1.0,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.35,0.38,15.2,140.76
55,15,31,1915,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.37,0.41,5.34,168.62
56,8,23,1188,6,2.0,1.73,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.24,0.24,8.38,171.53
57,6,7,336,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.57,1.36,117.17
58,4,8,436,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,1.32,92.0
60,5,11,552,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.7,0.74,21.06,88.92
62,24,45,2520,22,3.67,2.34,23,3.83,2.23,23,3.83,2.23,0.98,0.97,0.57,0.61,10.51,112.59
63,12,22,1084,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.25,0.3,4.0,124.62
64,8,30,1840,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.57,0.55,31.6,79.89
65,11,28,1525,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.26,0.27,0.27,109.67
66,6,17,1335,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.88,37.94,99.8
68,17,31,2279,15,3.75,2.36,17,4.25,2.63,17,4.25,2.63,0.93,0.93,0.55,0.59,2.7,105.18
70,19,54,4132,15,3.0,1.58,19,3.8,2.59,17,3.4,2.3,0.99,0.99,0.62,0.53,19.64,132.55
71,25,57,3101,19,3.17,1.94,24,4.0,1.55,20,3.33,1.86,1.0,1.0,0.34,0.37,10.1,130.18
72,3,9,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.25,0.04,203.75
73,11,26,2146,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.41,5.09,144.98
74,21,40,2463,17,4.25,0.5,20,5.0,1.15,18,4.5,0.58,1.0,1.0,0.33,0.38,5.33,175.43
75,25,38,1780,20,4.0,0.71,22,4.4,0.89,21,4.2,0.45,1.0,1.0,0.43,0.47,9.95,194.82
76,4,19,1015,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.6,0.62,30.8,156.25
77,21,48,2622,17,2.83,1.72,21,3.5,1.64,20,3.33,1.75,0.98,0.98,0.36,0.36,11.6,123.4
78,6,19,1477,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.67,38.74,119.72
79,17,43,2724,12,3.0,1.63,16,4.0,2.16,13,3.25,1.71,0.99,0.98,0.32,0.29,5.58,132.39
80,17,39,2228,12,2.4,1.52,17,3.4,2.07,12,2.4,1.52,1.0,1.0,0.38,0.38,11.74,103.73
81,20,43,2317,17,2.83,1.83,19,3.17,1.72,19,3.17,1.72,0.97,0.96,0.56,0.61,13.21,169.43
82,36,117,6461,22,2.75,1.49,34,4.25,2.25,24,3.0,1.77,0.99,1.0,0.4,0.38,25.11,129.38
83,22,48,2845,17,3.4,1.67,21,4.2,2.28,20,4.0,2.0,0.97,0.96,0.58,0.57,21.26,102.03
84,17,53,3070,10,3.33,0.58,17,5.67,2.08,12,4.0,1.0,0.94,0.95,0.44,0.45,20.75,157.3
85,18,32,2028,11,2.2,0.84,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.4,0.43,1.16,162.2
86,22,30,1260,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.24,0.57,208.77
87,7,16,1067,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.5,19.7,145.04
88,11,22,1524,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.54,0.56,7.74,88.28
89,17,34,2733,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.94,0.95,0.24,0.22,16.19,148.87
90,21,50,3330,15,3.0,1.87,20,4.0,1.58,17,3.4,1.67,0.98,0.99,0.43,0.41,19.63,137.13
91,13,29,2125,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,0.96,0.89,0.35,0.31,6.13,125.02
93,15,39,2362,13,2.6,1.52,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.47,0.5,13.61,141.47
94,35,92,4955,23,4.6,1.52,30,6.0,1.58,26,5.2,1.3,0.99,0.99,0.33,0.36,12.77,157.96
95,38,108,5741,26,4.33,1.03,33,5.5,0.84,28,4.67,1.21,1.0,1.0,0.25,0.26,10.77,147.68
96,20,71,3920,10,2.5,0.58,19,4.75,1.5,11,2.75,0.96,1.0,1.0,0.46,0.43,19.94,114.69
97,11,36,1688,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.46,0.51,20.87,164.81
98,8,30,1622,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.96,0.4,0.4,26.1,129.94
99,3,19,1266,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.6,47.46,56.25
100,15,72,4678,4,2.0,1.41,15,7.5,7.78,4,2.0,1.41,0.99,1.0,0.48,0.44,36.34,65.82
101,119,122,5083,12,4.0,2.0,13,4.33,2.08,12,4.0,2.0,0.98,0.97,0.05,0.06,0.16,245.67
102,14,30,1479,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.37,0.35,12.23,152.94
103,32,59,2849,20,4.0,0.71,27,5.4,1.52,22,4.4,0.55,1.0,1.0,0.3,0.32,8.04,204.86
104,13,31,1975,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.34,0.36,8.03,207.65
106,28,84,5030,21,3.0,1.15,28,4.0,1.91,22,3.14,1.07,0.99,0.98,0.58,0.59,13.66,116.64
107,6,14,919,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.44,0.76,129.12
108,23,61,2907,15,3.0,1.58,20,4.0,3.16,15,3.0,1.58,1.0,1.0,0.48,0.48,20.73,150.48
