id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,801,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.37,0.37,7.05,154.29
54,9,15,682,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.87,0.78,0.13,0.13,0.0,231.02
55,15,41,2648,9,2.25,0.5,14,3.5,1.29,11,2.75,0.96,1.0,1.0,0.57,0.59,19.74,117.05
56,8,14,592,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.64,0.65,10.56,129.57
57,12,33,2032,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.47,0.49,11.19,103.42
58,3,7,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,15.07,135.25
59,11,28,1624,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.56,0.55,21.65,127.0
60,7,10,465,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.85,0.21,0.21,0.04,187.08
61,3,10,758,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,2.34,59.0
62,18,45,2926,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.49,0.52,7.33,108.32
64,13,31,1864,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.44,1.42,167.23
65,13,47,2917,9,1.8,0.84,13,2.6,1.67,13,2.6,1.67,1.0,1.0,0.5,0.46,18.37,137.23
66,17,39,3006,13,2.6,1.82,15,3.0,2.35,13,2.6,1.82,1.0,1.0,0.47,0.45,18.71,129.98
67,10,21,1515,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.95,0.9,0.56,0.58,0.13,150.62
68,12,27,1627,10,3.33,2.08,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.33,14.0,144.16
69,32,58,2869,26,2.89,0.93,32,3.56,1.24,29,3.22,1.39,0.93,0.93,0.33,0.35,6.2,140.12
70,6,9,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.32,0.0,151.0
71,15,44,2140,14,2.33,1.03,15,2.5,1.22,14,2.33,1.03,1.0,1.0,0.36,0.36,18.22,116.96
72,12,20,973,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.89,0.47,0.47,6.78,125.03
73,12,31,2318,10,2.5,0.58,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.66,0.72,9.12,140.92
75,44,105,5980,32,3.56,1.94,40,4.44,1.94,36,4.0,2.0,1.0,0.99,0.42,0.44,11.99,149.35
76,21,48,3036,15,3.0,1.22,21,4.2,1.64,17,3.4,1.14,0.95,0.95,0.42,0.44,9.05,95.94
77,8,21,1417,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.18,4.74,154.38
78,30,58,3471,24,3.43,1.72,26,3.71,2.06,26,3.71,2.06,1.0,1.0,0.35,0.4,7.15,152.38
79,22,51,2701,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.46,0.46,14.76,140.46
80,7,15,738,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.2,0.2,1.63,186.66
81,11,26,2143,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.95,0.8,0.3,0.26,11.07,152.17
82,12,19,1140,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.72,0.2,0.18,1.06,124.38
83,11,27,1561,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.98,0.97,0.54,0.56,13.76,113.87
84,11,24,1367,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.17,0.16,0.63,191.77
85,15,31,1839,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.94,0.97,0.52,0.57,7.4,172.15
86,10,25,1349,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.97,0.94,0.46,0.48,20.0,95.18
87,10,21,1013,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.48,23.74,149.58
88,10,15,708,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.56,3.81,170.67
89,9,19,1247,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.93,0.28,0.24,2.57,151.58
90,16,39,2261,11,2.2,1.1,16,3.2,1.79,15,3.0,1.87,1.0,1.0,0.45,0.41,24.53,144.21
91,22,62,3482,18,3.6,1.52,22,4.4,1.14,19,3.8,1.79,0.98,0.97,0.39,0.42,10.31,145.54
94,15,41,2615,14,3.5,3.0,15,3.75,3.4,14,3.5,3.0,0.98,0.99,0.48,0.5,27.78,116.38
95,9,21,993,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.37,0.4,6.64,143.36
96,41,115,5462,32,3.56,1.01,37,4.11,0.93,34,3.78,0.83,1.0,1.0,0.29,0.32,12.96,185.34
97,8,25,1363,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.9,0.88,0.55,0.55,27.38,94.36
98,21,55,3330,16,2.67,0.82,20,3.33,1.03,17,2.83,0.75,1.0,1.0,0.3,0.3,13.15,149.11
99,8,23,1259,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.23,0.24,7.46,216.5
100,28,83,6294,17,2.83,1.17,27,4.5,3.51,18,3.0,1.26,0.98,0.98,0.54,0.55,13.23,120.61
102,26,37,2004,10,2.5,1.29,16,4.0,1.41,15,3.75,1.5,0.98,0.97,0.3,0.32,0.95,207.11
103,24,75,6007,11,2.75,1.71,24,6.0,5.72,14,3.5,2.52,1.0,1.0,0.6,0.54,30.42,128.31
104,30,65,3914,12,3.0,0.82,21,5.25,1.71,21,5.25,1.71,1.0,1.0,0.38,0.41,12.62,198.29
106,16,43,2625,13,2.17,0.98,16,2.67,1.21,14,2.33,1.21,1.0,1.0,0.47,0.46,16.52,128.29
109,18,47,2692,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.25,0.27,9.96,171.35
110,22,68,4295,13,2.6,1.14,20,4.0,2.12,14,2.8,1.1,0.99,0.99,0.55,0.57,26.92,134.81
111,37,95,5175,22,3.67,2.25,30,5.0,2.9,25,4.17,2.14,0.98,0.96,0.39,0.4,19.02,146.9
112,20,40,2430,16,3.2,0.84,16,3.2,0.84,16,3.2,0.84,0.98,0.99,0.38,0.43,6.62,177.56
114,10,22,1323,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,0.97,0.92,0.52,0.52,21.14,114.0
117,4,12,912,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,3.74,69.5
118,23,47,3007,17,2.43,0.98,21,3.0,1.15,19,2.71,1.11,1.0,1.0,0.52,0.53,11.21,119.14
120,21,45,2427,16,2.67,1.21,21,3.5,1.38,19,3.17,1.72,0.97,0.96,0.47,0.49,15.48,121.1
121,9,24,1554,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.74,0.77,6.76,90.97
122,18,52,3540,13,2.6,0.89,18,3.6,1.67,19,3.8,1.79,1.0,1.0,0.42,0.44,3.06,85.4
123,24,74,3930,14,2.0,1.0,23,3.29,2.69,15,2.14,0.9,1.0,1.0,0.52,0.55,11.24,111.06
124,6,12,622,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.38,11.54,123.33
125,25,43,2393,17,3.4,0.55,19,3.8,0.45,18,3.6,0.55,0.9,0.9,0.41,0.41,9.62,128.61
126,19,38,2602,15,3.0,1.41,16,3.2,1.3,15,3.0,1.41,0.98,0.98,0.68,0.8,8.92,167.18
127,6,13,696,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.67,0.69,23.97,80.83
128,7,18,1119,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.76,0.72,11.1,91.25
129,20,68,4529,13,1.86,1.21,20,2.86,1.46,15,2.14,1.21,1.0,1.0,0.66,0.68,15.13,87.26
131,10,23,1551,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.88,0.56,0.6,7.95,154.54
132,10,23,1147,7,1.75,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.47,0.5,8.77,93.67
133,9,11,488,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.51,0.54,0.0,104.95
135,30,108,7325,10,2.5,1.29,28,7.0,6.16,11,2.75,1.71,0.98,0.98,0.53,0.47,15.24,95.4
136,5,20,1373,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.32,28.1,55.16
139,28,84,5364,15,2.14,0.9,28,4.0,2.58,19,2.71,1.25,1.0,1.0,0.58,0.58,11.51,105.93
140,9,35,2374,7,1.75,0.96,9,2.25,1.26,8,2.0,0.82,0.96,0.97,0.46,0.48,24.19,92.12
141,15,32,1872,13,1.86,0.69,15,2.14,0.69,14,2.0,0.58,1.0,1.0,0.43,0.48,5.16,116.24
142,10,20,1031,7,2.33,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.38,0.38,15.96,130.82
143,25,67,4505,17,2.12,1.36,24,3.0,3.7,17,2.12,1.36,1.0,1.0,0.69,0.7,12.36,89.36
144,5,31,2449,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.7,0.73,21.2,59.5
145,11,31,2135,9,2.25,1.89,11,2.75,2.87,11,2.75,2.87,1.0,1.0,0.42,0.35,20.98,96.61
146,20,60,3434,13,1.86,0.69,20,2.86,1.95,14,2.0,0.82,1.0,1.0,0.61,0.64,16.19,117.66
147,9,21,1188,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.36,0.34,13.84,127.9
148,11,20,1001,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.48,0.48,0.87,109.51
149,17,47,3612,6,3.0,0.0,17,8.5,6.36,7,3.5,0.71,0.98,1.0,0.57,0.44,15.99,65.49
150,28,64,3522,20,2.86,1.68,27,3.86,2.73,23,3.29,2.69,0.98,0.98,0.48,0.5,16.79,109.56
151,13,34,2189,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.61,0.63,4.86,148.75
152,52,91,5228,10,3.33,1.15,19,6.33,4.04,10,3.33,1.15,0.98,0.99,0.21,0.2,7.41,189.38
153,22,24,1048,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.08,0.08,0.0,222.62
154,6,19,1099,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.6,0.59,21.73,106.0
155,18,53,3138,8,1.6,0.55,17,3.4,3.21,9,1.8,0.84,1.0,1.0,0.63,0.65,15.35,117.87
156,19,35,2356,13,4.33,0.58,18,6.0,2.0,19,6.33,2.08,0.98,0.99,0.4,0.46,7.95,182.77
157,13,40,3061,7,3.5,0.71,12,6.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.4,0.2,177.48
158,31,76,3903,21,5.25,2.5,30,7.5,4.8,23,5.75,2.87,0.94,0.91,0.31,0.32,2.96,139.39
159,32,47,2989,10,3.33,1.53,32,10.67,11.59,11,3.67,1.15,1.0,1.0,0.44,0.5,4.25,201.6
160,31,57,2943,24,4.0,1.26,30,5.0,2.19,28,4.67,1.86,0.99,0.99,0.3,0.32,5.57,161.05
161,32,103,7047,15,3.0,1.73,32,6.4,5.68,17,3.4,2.07,1.0,1.0,0.27,0.29,2.45,152.77
162,16,43,2719,9,4.5,4.95,16,8.0,9.9,9,4.5,4.95,1.0,1.0,0.33,0.31,9.49,96.26
163,9,30,1794,5,1.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.31,0.29,15.42,143.55
164,23,51,3161,20,2.5,1.41,23,2.88,1.64,22,2.75,1.49,0.96,0.97,0.48,0.47,14.48,99.9
