id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,1316,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.16,0.37,8.06,179.56
53,7,10,468,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,0.78,184.25
55,8,20,1061,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.92,0.92,0.87,0.88,9.1,92.28
57,15,39,2273,12,3.0,1.41,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.46,0.46,18.95,133.11
61,17,53,3327,13,2.17,1.17,17,2.83,1.33,15,2.5,1.22,0.92,0.91,0.47,0.41,24.64,98.25
63,14,30,2228,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,1.0,1.0,0.36,0.43,0.41,138.25
64,9,34,2253,6,1.5,0.58,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.39,0.39,15.37,136.71
65,13,29,1346,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.45,0.48,6.13,115.64
67,7,9,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.29,0.02,161.66
68,27,45,2568,20,2.86,1.35,26,3.71,2.21,25,3.57,2.15,0.97,0.9,0.37,0.38,3.61,161.44
69,29,71,3955,21,3.0,1.29,27,3.86,1.57,24,3.43,1.4,0.98,0.96,0.34,0.34,6.71,156.53
70,9,31,1757,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.27,0.27,8.91,203.89
71,8,17,1100,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.72,0.77,4.62,123.03
72,25,79,5401,16,2.29,0.76,21,3.0,1.15,18,2.57,0.53,0.86,0.84,0.41,0.35,9.47,154.63
73,32,66,4262,25,4.17,1.94,31,5.17,2.64,25,4.17,1.94,0.98,0.97,0.39,0.4,10.73,134.4
74,12,19,780,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.19,0.21,0.04,157.97
75,37,71,3497,27,3.86,1.46,32,4.57,2.15,30,4.29,1.89,1.0,1.0,0.24,0.25,3.09,166.83
76,37,87,4380,27,2.7,1.25,35,3.5,1.72,32,3.2,1.62,0.97,0.97,0.44,0.45,15.9,140.97
77,22,52,2831,17,2.83,1.33,20,3.33,1.21,18,3.0,1.26,0.96,0.96,0.38,0.42,7.97,177.04
78,34,66,3831,27,4.5,2.17,33,5.5,2.43,31,5.17,2.32,0.94,0.92,0.34,0.38,1.62,157.75
79,22,49,2752,15,3.0,1.0,20,4.0,2.0,17,3.4,1.14,1.0,1.0,0.52,0.56,8.51,148.29
80,6,31,2646,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.45,0.43,21.69,97.5
81,20,62,3614,8,2.0,0.82,19,4.75,2.75,9,2.25,0.5,1.0,1.0,0.39,0.38,21.53,78.46
82,18,45,2689,16,2.67,1.21,17,2.83,1.47,16,2.67,1.21,1.0,1.0,0.47,0.46,20.28,133.67
83,10,18,1106,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.58,0.64,5.07,114.53
84,24,44,2702,20,2.86,1.77,22,3.14,2.19,21,3.0,2.0,0.92,0.89,0.37,0.35,1.12,158.48
85,16,37,2196,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.42,0.46,9.79,152.0
86,15,43,2848,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.41,0.49,8.74,164.75
88,10,25,1491,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,10.0,158.25
