id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,26,1227,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.93,0.9,0.38,0.4,6.96,225.97
53,8,20,1024,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.94,0.94,0.64,0.66,21.12,74.91
54,17,27,1322,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.42,0.46,4.78,168.54
55,6,19,1227,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.97,0.38,0.38,10.58,154.0
57,15,32,1832,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.94,0.86,0.38,0.38,8.66,164.52
59,11,29,1507,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.91,0.93,0.47,0.46,13.36,98.22
61,16,41,2395,12,3.0,0.82,16,4.0,2.16,14,3.5,1.73,0.95,0.94,0.42,0.4,7.71,120.3
62,12,20,1152,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.2,0.19,2.99,137.92
64,25,64,3989,19,3.17,1.6,25,4.17,2.04,22,3.67,1.63,1.0,1.0,0.3,0.3,4.86,155.24
65,31,78,4522,23,2.88,2.23,31,3.88,2.7,25,3.12,2.9,0.98,0.98,0.52,0.5,19.27,119.12
67,5,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.39,0.08,186.92
68,14,37,2499,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.4,0.37,23.95,100.54
69,8,22,1414,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.35,15.02,139.5
70,13,26,1307,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.98,0.97,0.68,0.7,9.38,142.63
71,23,55,2942,20,2.5,1.07,22,2.75,1.04,22,2.75,1.04,0.98,0.95,0.4,0.4,9.86,149.67
72,16,25,1225,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.22,0.24,0.22,143.31
73,19,30,2113,17,3.4,2.61,18,3.6,3.05,18,3.6,3.05,0.98,0.99,0.49,0.53,3.65,143.43
74,28,65,4723,22,3.67,1.03,26,4.33,2.07,25,4.17,2.04,0.94,0.95,0.34,0.34,7.31,139.27
75,62,141,7997,45,4.5,1.43,60,6.0,2.45,47,4.7,1.57,1.0,1.0,0.33,0.33,8.88,156.78
76,13,24,1419,12,4.0,3.0,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.49,0.47,24.1,147.46
77,11,26,1739,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.38,0.49,0.74,174.47
78,28,56,2971,23,4.6,1.14,28,5.6,2.3,27,5.4,2.3,0.96,0.96,0.31,0.31,6.26,150.85
79,31,51,2449,26,4.33,1.03,30,5.0,2.53,26,4.33,1.03,0.99,0.98,0.34,0.35,2.86,152.45
80,10,19,1137,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.5,0.03,198.74
81,26,89,6080,11,2.2,0.45,26,5.2,2.59,13,2.6,0.89,1.0,1.0,0.49,0.47,24.24,108.51
82,28,72,4792,18,2.25,0.71,24,3.0,0.93,21,2.62,0.74,1.0,1.0,0.48,0.46,13.45,132.62
83,11,31,2038,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.94,0.96,0.37,0.39,6.56,93.17
84,14,49,3330,6,1.5,0.58,14,3.5,3.7,7,1.75,0.5,1.0,1.0,0.7,0.74,2.13,62.5
86,25,72,4903,13,2.6,0.55,19,3.8,1.92,14,2.8,0.45,1.0,1.0,0.37,0.42,7.74,168.32
87,19,30,1714,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.32,0.38,0.14,170.02
88,19,22,968,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.16,0.17,0.05,199.62
89,14,26,1286,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.32,4.29,175.22
90,79,342,32582,12,3.0,0.0,77,19.25,31.84,13,3.25,0.5,1.0,1.0,0.44,0.43,8.06,155.41
92,11,30,2171,7,3.5,2.12,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.27,0.22,15.01,124.1
93,12,34,1937,9,3.0,1.0,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.59,0.57,23.41,140.17
95,25,82,5392,15,2.5,1.64,24,4.0,2.37,17,2.83,2.14,1.0,1.0,0.48,0.49,23.99,107.97
96,22,72,3790,15,3.0,1.0,21,4.2,2.28,17,3.4,0.89,1.0,1.0,0.38,0.37,12.24,147.67
97,12,30,1689,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.86,0.89,0.18,0.26,4.07,202.25
98,6,20,1004,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.72,37.8,118.4
100,201,270,13135,29,4.14,1.57,41,5.86,1.95,32,4.57,2.15,1.0,1.0,0.2,0.21,4.19,218.96
102,25,53,3523,12,3.0,2.0,22,5.5,2.65,20,5.0,2.58,1.0,1.0,0.32,0.31,15.62,145.1
104,18,24,1355,14,3.5,1.0,14,3.5,1.0,15,3.75,0.5,0.97,0.98,0.27,0.28,0.38,203.99
105,13,26,1189,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,1.0,1.0,0.48,0.53,7.74,192.93
106,10,31,2467,6,1.5,0.58,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.73,0.66,14.05,71.81
107,7,24,1261,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.27,0.26,10.73,160.12
109,25,66,3277,15,3.75,1.71,23,5.75,1.71,15,3.75,1.71,1.0,1.0,0.21,0.2,14.57,129.46
