id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
64,277,6489,3076343,186,6.0,3.74,80,2.58,1.03,241,7.77,5.64,0.97,0.97,0.51,0.45,68.28,130.57
66,235,10448,9436043,158,7.18,3.26,79,3.59,1.56,208,9.45,5.45,0.91,0.9,0.44,0.41,61.55,149.41
86,342,4769,3252112,214,4.04,3.1,156,2.94,1.13,261,4.92,4.88,0.97,0.96,0.53,0.59,26.26,164.89
87,329,2715,1741089,215,2.99,1.07,211,2.93,1.07,249,3.46,1.42,1.0,1.0,0.58,0.69,29.14,166.69
88,193,3150,2454791,147,3.59,1.47,118,2.88,0.84,160,3.9,1.71,0.97,0.97,0.66,0.74,43.53,172.58
95,417,13935,6406186,237,9.12,5.32,95,3.65,1.29,335,12.88,8.8,0.95,0.94,0.44,0.42,61.61,144.54
100,176,4147,2028494,106,5.58,4.59,51,2.68,1.16,160,8.42,8.3,0.95,0.95,0.53,0.53,54.92,154.34
101,85,4600,3891320,61,5.08,4.6,29,2.42,1.16,84,7.0,7.15,0.98,0.93,0.49,0.58,91.36,144.46
105,345,4145,1868069,262,3.59,1.32,232,3.18,1.22,314,4.3,1.85,1.0,1.0,0.54,0.55,66.29,158.19
106,405,16096,18914861,290,3.19,1.53,252,2.77,1.42,363,3.99,2.08,1.0,1.0,0.63,0.66,67.34,146.52
107,402,50753,52030363,292,3.32,1.37,265,3.01,1.5,355,4.03,1.76,1.0,1.0,0.61,0.64,62.18,147.07
108,559,9782,7173986,411,4.15,1.87,323,3.26,1.47,478,4.83,2.3,0.99,0.99,0.59,0.64,56.2,155.98
109,529,5077,2111633,385,4.18,1.74,335,3.64,1.5,458,4.98,2.16,0.97,0.96,0.56,0.61,53.89,163.25
110,769,33791,23871730,556,4.48,1.69,415,3.35,1.45,682,5.5,2.37,0.95,0.94,0.55,0.56,66.65,151.81
111,678,8096,3013600,495,4.02,1.87,373,3.03,1.58,595,4.84,2.48,0.97,0.98,0.58,0.59,72.03,144.51
112,442,9746,6061183,318,4.68,2.85,204,3.0,1.59,374,5.5,4.25,0.93,0.93,0.5,0.49,58.65,158.71
113,31,139,39808,27,3.0,1.5,28,3.11,1.76,29,3.22,1.86,1.0,1.0,0.49,0.57,11.96,158.6
114,18,53,6073,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.91,0.92,0.49,0.6,14.7,148.45
115,307,21045,21923023,211,6.39,3.57,69,2.09,1.18,266,8.06,5.07,0.9,0.89,0.44,0.32,88.85,125.53
116,165,8295,7022394,112,4.48,2.26,55,2.2,1.19,148,5.92,2.83,0.86,0.86,0.46,0.41,75.8,133.27
126,171,14269,14832340,114,4.56,2.02,66,2.64,1.11,144,5.76,3.09,0.97,0.97,0.42,0.38,62.85,154.13
132,93,4725,2531613,45,5.62,1.92,22,2.75,1.49,72,9.0,2.73,0.99,0.97,0.49,0.37,66.61,126.62
142,17,914,1060757,10,5.0,1.41,8,4.0,1.41,14,7.0,0.0,1.0,1.0,0.15,0.02,14.99,146.78
147,192,16026,16652204,124,4.59,2.24,60,2.22,1.09,169,6.26,3.66,0.91,0.9,0.49,0.41,94.05,135.9
148,308,6487,3391434,236,3.81,2.39,131,2.11,1.01,279,4.5,3.09,0.98,0.98,0.62,0.6,86.99,138.31
149,391,5910,3500268,313,3.29,1.53,226,2.38,1.16,371,3.91,1.98,0.99,1.0,0.58,0.56,89.09,142.05
150,480,5995,2870108,372,3.48,1.51,258,2.41,1.2,440,4.11,1.97,0.99,1.0,0.55,0.55,85.55,138.81
151,479,5963,2793505,357,3.47,1.58,266,2.58,1.23,443,4.3,2.06,1.0,1.0,0.57,0.58,74.66,148.9
152,589,7711,3500342,435,3.51,1.67,324,2.61,1.27,554,4.47,2.25,0.99,1.0,0.52,0.52,74.98,141.35
153,501,6782,3191762,407,3.67,1.52,296,2.67,1.19,472,4.25,1.86,0.99,0.99,0.51,0.49,65.52,146.93
154,447,6827,3553741,330,3.06,1.37,231,2.14,1.11,420,3.89,1.91,1.0,1.0,0.56,0.55,74.42,132.14
155,436,21914,9064909,312,3.76,2.82,171,2.06,0.97,397,4.78,3.81,0.97,0.96,0.55,0.52,86.79,128.39
156,329,13145,6672504,228,7.86,4.69,72,2.48,1.09,296,10.21,6.75,0.91,0.9,0.44,0.36,97.44,119.6
162,606,23087,13953816,396,4.77,3.24,197,2.37,1.24,537,6.47,5.23,0.96,0.95,0.54,0.49,76.27,130.13
163,378,5648,3351435,261,2.69,1.17,219,2.26,1.06,348,3.59,1.8,0.98,0.98,0.65,0.7,93.97,136.69
164,253,6107,3669082,180,4.19,3.29,95,2.21,1.21,228,5.3,4.41,0.97,0.97,0.57,0.58,89.29,132.08
165,100,2936,1663705,68,4.53,2.7,28,1.87,1.06,93,6.2,4.69,0.95,0.93,0.38,0.33,98.19,124.78
169,321,7272,3285310,212,5.17,3.16,86,2.1,1.0,282,6.88,4.99,0.97,0.97,0.5,0.42,63.24,129.37
170,27,109,21028,26,2.89,1.45,26,2.89,1.45,27,3.0,1.32,0.99,1.0,0.55,0.55,17.62,138.22
171,23,128,41674,22,2.2,1.32,23,2.3,1.57,23,2.3,1.57,0.99,0.99,0.61,0.51,11.55,135.67
172,13,57,17165,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.58,0.54,7.28,188.32
174,23,99,20278,14,1.75,0.46,19,2.38,1.06,18,2.25,1.04,1.0,1.0,0.56,0.5,22.82,171.28
175,17,71,15169,15,2.14,0.9,17,2.43,1.27,17,2.43,1.27,0.99,1.0,0.61,0.59,24.44,139.35
