id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,13,821,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.51,0.02,228.12
56,16,37,2220,14,4.67,2.08,16,5.33,2.08,14,4.67,2.08,0.94,0.96,0.26,0.29,4.38,125.44
57,7,22,1124,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.29,0.31,10.07,90.08
58,2,23,1924,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.65,47.39,59.0
59,14,38,3221,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.96,0.9,0.29,0.37,7.54,106.94
60,8,35,1842,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.98,0.98,0.66,0.69,26.53,62.76
61,5,18,952,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.94,0.55,0.56,10.15,91.66
62,6,30,1815,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.53,31.11,99.33
63,20,52,3198,16,3.2,1.48,20,4.0,1.41,19,3.8,1.64,1.0,1.0,0.55,0.56,11.24,133.15
64,17,49,2828,12,3.0,1.83,17,4.25,3.3,13,3.25,2.06,1.0,1.0,0.4,0.42,14.95,174.23
65,20,54,2730,14,2.8,1.64,20,4.0,2.12,15,3.0,2.0,1.0,1.0,0.29,0.29,0.33,149.5
66,11,22,1108,6,3.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.62,0.65,17.98,161.7
67,13,23,1370,10,3.33,1.53,13,4.33,0.58,12,4.0,1.0,0.96,0.99,0.5,0.57,10.83,97.37
68,15,28,2044,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.89,0.88,0.47,0.54,0.67,137.67
70,36,97,6436,27,3.38,1.6,35,4.38,2.26,28,3.5,1.85,0.99,0.99,0.38,0.35,9.26,134.09
71,11,25,1506,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.97,0.93,0.39,0.42,4.52,164.67
72,7,12,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.13,188.54
73,39,83,4898,32,4.0,1.41,38,4.75,0.89,34,4.25,1.16,0.98,0.98,0.51,0.57,14.73,134.99
