id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,23,42,2126,13,3.25,2.06,19,4.75,3.77,18,4.5,3.51,1.0,1.0,0.42,0.44,6.57,168.13
53,11,24,1164,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.61,0.67,17.6,163.58
54,9,16,1310,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.7,0.37,0.43,0.02,205.85
55,10,24,1263,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.56,17.2,151.8
56,16,45,2987,10,2.5,1.29,15,3.75,2.22,13,3.25,2.06,1.0,1.0,0.52,0.53,15.37,117.64
59,10,29,2004,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.96,0.97,0.66,0.68,16.98,100.57
60,11,23,1524,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.91,0.82,0.56,0.53,16.54,84.14
61,20,40,2091,18,3.0,1.1,20,3.33,1.37,19,3.17,1.17,0.91,0.85,0.31,0.3,10.58,117.68
63,12,33,2454,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.98,0.98,0.5,0.49,8.56,95.17
64,9,34,2356,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.42,0.48,3.34,105.25
65,10,47,2393,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.41,0.4,11.76,157.36
66,19,56,3592,14,2.8,0.84,19,3.8,0.84,16,3.2,1.3,1.0,1.0,0.33,0.33,6.06,112.36
67,17,31,1552,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.59,0.62,16.04,133.08
68,8,15,802,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.26,0.19,177.62
69,16,39,2531,13,2.6,1.52,16,3.2,2.39,15,3.0,2.0,1.0,1.0,0.43,0.47,6.93,188.01
70,22,57,3398,15,5.0,1.73,20,6.67,1.53,19,6.33,2.08,0.99,0.99,0.29,0.26,13.91,108.71
71,16,28,1488,16,5.33,1.15,16,5.33,1.15,16,5.33,1.15,0.93,0.95,0.35,0.41,5.44,123.78
72,16,39,1971,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.46,0.46,7.07,110.52
73,23,34,1889,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.96,0.94,0.24,0.33,2.85,168.27
74,17,39,2642,13,4.33,0.58,17,5.67,2.08,16,5.33,2.31,0.92,0.81,0.29,0.22,11.37,167.76
75,47,115,5994,33,3.67,1.5,45,5.0,2.92,34,3.78,1.39,1.0,1.0,0.32,0.33,16.26,150.33
76,6,16,856,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.92,0.25,0.23,3.2,182.67
77,14,20,965,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.93,0.91,0.28,0.31,4.48,155.53
78,9,24,1267,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.48,26.09,129.04
79,20,55,2697,16,3.2,2.05,19,3.8,2.59,17,3.4,2.3,1.0,1.0,0.52,0.52,26.36,120.88
80,16,29,1750,14,4.67,1.53,16,5.33,1.15,15,5.0,1.0,0.97,0.97,0.3,0.39,5.96,156.47
82,34,67,3952,21,3.0,1.41,30,4.29,2.81,24,3.43,1.51,0.98,0.95,0.41,0.45,12.63,162.98
83,8,23,1513,6,2.0,1.73,8,2.67,2.89,7,2.33,2.31,0.97,0.95,0.7,0.64,28.13,71.11
84,23,58,3363,16,2.29,0.76,21,3.0,1.15,19,2.71,0.95,0.97,0.96,0.44,0.43,9.12,117.65
85,18,40,2085,10,3.33,1.15,14,4.67,3.06,14,4.67,3.06,0.99,0.99,0.24,0.23,6.08,199.1
86,13,25,1426,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.5,0.5,3.94,172.09
88,13,22,1260,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.44,0.51,3.02,149.54
89,14,20,1151,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.29,0.27,0.44,171.38
91,11,40,2222,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.4,0.38,15.09,133.93
92,13,27,1397,8,4.0,2.83,12,6.0,5.66,12,6.0,5.66,1.0,1.0,0.47,0.5,18.19,159.12
93,48,126,7392,34,4.25,2.25,48,6.0,4.0,34,4.25,2.25,0.92,0.9,0.41,0.45,13.64,147.01
95,55,120,5832,37,4.62,1.6,46,5.75,1.75,43,5.38,1.51,0.99,0.99,0.19,0.23,7.05,176.41
96,39,136,7184,23,3.29,1.25,34,4.86,1.07,26,3.71,1.6,0.98,0.98,0.4,0.43,18.11,148.46
97,9,29,1597,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.95,0.38,0.33,14.47,124.86
98,10,35,1886,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.29,0.26,9.83,170.8
100,8,17,832,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.36,6.57,151.25
103,34,74,3869,15,3.0,1.0,30,6.0,1.87,21,4.2,1.3,0.99,0.99,0.39,0.38,14.81,174.56
104,57,66,2828,21,5.25,0.5,28,7.0,1.15,27,6.75,0.96,1.0,1.0,0.12,0.14,1.47,221.6
105,13,31,1820,7,2.33,0.58,12,4.0,2.0,7,2.33,0.58,1.0,1.0,0.47,0.47,17.65,153.42
106,14,29,2290,10,2.5,1.29,14,3.5,1.73,12,3.0,2.16,0.9,0.92,0.36,0.39,3.66,127.08
107,19,63,3638,14,2.33,1.03,17,2.83,1.47,15,2.5,1.38,1.0,1.0,0.5,0.51,26.33,133.7
108,11,27,1646,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.92,0.21,0.29,2.0,168.83
109,22,55,2904,13,4.33,1.15,20,6.67,2.08,15,5.0,1.0,1.0,1.0,0.29,0.29,7.83,167.0
110,38,115,7628,23,2.88,1.13,38,4.75,4.71,25,3.12,1.36,0.96,0.94,0.55,0.65,13.63,126.43
111,25,64,3819,16,2.67,1.21,24,4.0,2.45,17,2.83,1.33,1.0,1.0,0.47,0.52,2.72,122.31
113,13,36,2167,11,2.75,1.26,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.28,0.24,11.36,149.69
116,19,58,4551,9,2.25,1.5,19,4.75,3.86,11,2.75,2.06,1.0,1.0,0.66,0.61,28.02,82.29
117,5,10,539,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.76,39.49,82.25
118,20,49,3772,14,2.8,0.84,20,4.0,1.87,16,3.2,1.64,0.99,1.0,0.4,0.4,7.86,98.4
119,13,22,1407,10,2.0,0.71,13,2.6,0.89,12,2.4,1.14,1.0,1.0,0.39,0.37,5.12,122.73
120,14,43,2034,11,2.2,0.84,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.58,0.59,38.87,113.87
121,5,10,460,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.68,18.8,139.75
122,14,42,2317,9,1.8,0.84,14,2.8,1.64,10,2.0,1.22,1.0,1.0,0.42,0.41,14.19,144.45
123,27,69,4364,20,2.86,1.46,26,3.71,2.06,20,2.86,1.46,0.96,0.92,0.65,0.65,8.55,108.3
125,13,21,1645,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.94,0.81,0.44,0.44,4.48,160.28
127,7,11,606,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,3.8,165.55
128,10,17,874,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.94,0.94,0.37,0.36,7.17,174.67
129,9,26,1358,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.36,10.37,131.47
130,14,35,1950,10,2.5,1.29,14,3.5,1.91,11,2.75,1.71,1.0,1.0,0.56,0.56,28.71,121.17
131,4,11,569,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,21.13,83.33
132,8,31,2380,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.96,0.99,0.5,0.49,22.51,120.9
134,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,30.02,57.25
135,6,14,956,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.73,10.8,152.34
136,12,40,2245,8,2.67,2.08,12,4.0,3.46,8,2.67,2.08,1.0,1.0,0.42,0.4,17.81,98.37
137,5,21,1317,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.95,0.97,0.38,0.4,0.21,106.0
139,14,40,2317,8,2.0,0.82,14,3.5,3.0,8,2.0,0.82,1.0,1.0,0.6,0.6,16.48,110.4
140,12,28,1913,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.33,0.34,7.8,132.09
141,19,42,2156,13,2.6,1.67,18,3.6,2.41,13,2.6,1.67,1.0,1.0,0.69,0.71,14.25,97.73
143,10,31,2063,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,0.95,0.97,0.47,0.5,11.17,148.42
144,5,16,899,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,41.02,84.5
145,5,12,832,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.64,0.65,1.57,81.75
