id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1416,14,4.67,2.89,16,5.33,4.04,14,4.67,2.89,1.0,1.0,0.28,0.31,2.42,200.76
53,8,18,871,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.39,0.4,8.19,131.5
54,31,126,7067,17,3.4,0.55,24,4.8,1.3,21,4.2,1.3,1.0,1.0,0.44,0.47,16.08,154.03
56,4,7,388,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.66,0.65,31.6,67.66
57,21,42,2966,16,3.2,1.64,21,4.2,1.79,19,3.8,1.48,0.95,0.9,0.19,0.15,1.56,142.21
59,4,16,1116,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.74,2.34,122.34
60,9,26,1396,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.6,20.56,145.62
61,7,23,1414,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,0.97,0.96,0.42,0.39,19.41,93.39
62,6,23,1646,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.98,0.69,0.79,16.81,92.44
63,11,27,1651,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.58,0.57,13.08,111.4
65,26,62,3311,18,3.0,1.55,25,4.17,1.47,20,3.33,1.75,1.0,1.0,0.23,0.22,3.75,141.03
66,9,19,1231,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.59,0.22,91.39
67,13,32,1977,9,3.0,1.73,13,4.33,2.52,12,4.0,2.0,0.93,0.96,0.42,0.42,20.06,101.17
68,19,34,1644,17,3.4,0.89,19,3.8,1.1,18,3.6,1.14,0.95,0.95,0.41,0.46,5.86,188.16
69,17,24,1092,14,4.67,1.53,17,5.67,2.08,16,5.33,2.52,1.0,1.0,0.36,0.41,2.72,175.9
70,14,30,1799,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.94,0.38,0.34,9.22,131.5
71,21,114,8727,9,3.0,1.0,20,6.67,5.51,9,3.0,1.0,0.95,0.94,0.25,0.29,1.62,110.43
72,18,35,1771,11,3.67,2.08,17,5.67,1.53,13,4.33,1.53,0.98,0.99,0.3,0.32,9.74,93.99
73,28,47,2433,22,4.4,1.14,26,5.2,1.79,24,4.8,1.3,1.0,1.0,0.21,0.21,5.05,173.44
74,40,85,4964,33,3.67,1.58,37,4.11,1.36,35,3.89,1.36,1.0,1.0,0.4,0.42,8.38,164.07
75,35,80,3976,30,3.33,0.87,31,3.44,0.73,30,3.33,0.87,0.98,0.97,0.27,0.27,7.83,196.22
