id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,25,1321,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.94,0.96,0.18,0.2,4.7,176.21
53,8,25,2214,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.32,0.32,2.32,101.17
54,22,34,1566,17,5.67,2.52,22,7.33,2.08,22,7.33,2.08,0.91,0.87,0.17,0.18,2.51,201.08
55,10,22,1577,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.34,0.33,1.97,119.92
56,14,34,1946,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.96,0.96,0.45,0.45,15.56,176.71
57,19,53,3446,13,3.25,1.71,18,4.5,2.89,16,4.0,2.94,1.0,1.0,0.61,0.62,22.34,125.8
58,9,30,1773,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.38,13.15,148.97
60,6,15,802,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.56,22.07,123.66
61,23,58,3818,15,3.75,1.71,22,5.5,2.52,20,5.0,2.94,0.95,0.96,0.32,0.36,5.3,137.46
62,22,44,2425,18,4.5,2.65,22,5.5,3.42,19,4.75,2.87,1.0,1.0,0.48,0.5,13.23,115.66
63,22,58,3504,13,3.25,1.26,22,5.5,3.42,22,5.5,3.42,0.99,0.99,0.36,0.32,12.71,149.99
64,10,28,1459,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.3,12.53,119.78
65,11,26,1228,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.96,0.92,0.37,0.38,3.99,144.77
66,5,15,952,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.76,8.25,161.56
