id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,639,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.34,0.37,6.32,157.86
53,15,45,3810,10,2.0,0.0,15,3.0,1.0,13,2.6,0.89,0.9,0.88,0.45,0.45,4.42,92.23
55,9,13,582,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.9,0.16,0.16,0.13,167.05
56,11,29,2041,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,0.96,0.92,0.65,0.65,4.08,111.19
57,9,15,1117,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.95,0.76,0.5,0.41,4.9,102.58
59,12,29,1926,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.49,0.51,4.74,128.35
60,13,32,1957,10,2.0,1.0,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.62,0.59,12.9,106.83
63,11,34,2149,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.95,0.91,0.55,0.52,16.7,86.23
64,13,32,1829,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,0.95,0.96,0.33,0.37,7.76,130.04
65,6,12,508,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.52,10.56,199.06
68,12,24,1072,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.25,0.28,0.62,164.98
69,33,84,5169,24,3.43,0.53,31,4.43,1.27,26,3.71,0.76,0.97,0.95,0.29,0.3,9.08,131.05
70,18,29,1574,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.92,0.94,0.48,0.55,2.66,136.05
71,20,110,8073,9,2.25,0.5,20,5.0,4.69,9,2.25,0.5,1.0,1.0,0.66,0.69,25.41,77.5
72,12,26,1520,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.97,0.22,0.21,4.2,174.61
73,7,17,936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,18.45,134.0
74,26,65,3732,21,3.0,1.53,23,3.29,1.5,23,3.29,1.5,1.0,1.0,0.4,0.42,7.24,149.45
75,59,124,6926,44,3.14,1.83,53,3.79,1.97,44,3.14,1.83,0.98,0.95,0.39,0.39,4.46,147.58
76,15,42,2890,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.35,0.27,15.27,112.02
77,16,35,2641,13,2.6,0.55,15,3.0,0.71,14,2.8,0.84,0.98,0.98,0.53,0.59,19.78,164.97
78,4,8,420,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.48,1.27,107.75
79,25,48,2788,18,3.0,1.41,22,3.67,2.16,18,3.0,1.41,0.98,0.9,0.37,0.33,1.42,155.06
80,9,29,1748,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.69,0.72,19.06,110.04
81,19,46,3014,18,2.57,1.27,19,2.71,1.11,19,2.71,1.11,0.86,0.82,0.64,0.64,7.81,103.58
82,36,114,7208,24,3.43,1.27,35,5.0,2.16,24,3.43,1.27,0.96,0.97,0.38,0.37,12.91,140.69
83,16,47,2812,14,2.8,1.3,16,3.2,1.48,15,3.0,1.58,0.97,0.95,0.24,0.21,4.57,102.5
84,19,59,3640,11,2.75,1.71,19,4.75,1.26,14,3.5,1.91,1.0,1.0,0.34,0.33,18.44,124.04
85,13,21,920,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.25,1.03,198.1
86,12,38,2106,10,3.33,2.31,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.4,0.39,11.12,189.22
88,8,20,1033,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.7,26.84,155.67
89,7,16,804,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.28,0.29,7.91,193.75
90,15,54,4286,11,2.75,1.5,15,3.75,1.26,12,3.0,1.15,0.98,0.88,0.28,0.22,4.12,124.92
91,14,33,1947,12,3.0,1.15,14,3.5,1.29,12,3.0,1.15,0.98,0.98,0.48,0.47,11.64,104.79
93,20,44,2568,13,3.25,0.96,17,4.25,0.5,13,3.25,0.96,1.0,1.0,0.34,0.42,2.31,163.24
94,13,51,3789,7,2.33,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.39,0.33,7.78,129.89
95,21,60,4304,15,3.75,0.5,18,4.5,1.29,16,4.0,0.82,0.96,0.84,0.23,0.16,6.77,168.17
96,11,21,1080,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.97,0.98,0.22,0.22,1.25,155.68
97,12,30,1831,9,4.5,2.12,12,6.0,4.24,9,4.5,2.12,1.0,1.0,0.46,0.42,9.84,163.38
98,11,42,2259,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.36,0.35,19.4,179.98
99,7,17,935,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.55,19.95,135.0
100,21,35,2098,18,2.57,1.4,21,3.0,1.83,19,2.71,1.7,0.98,0.97,0.44,0.49,0.3,153.35
101,8,25,1352,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.45,16.53,177.12
102,16,34,1782,13,3.25,1.71,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.42,0.42,21.49,120.5
103,10,14,656,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.46,0.48,10.57,206.33
104,16,28,1223,9,4.5,0.71,14,7.0,1.41,13,6.5,0.71,0.96,0.96,0.2,0.24,7.64,214.22
106,130,184,8977,17,2.83,1.17,25,4.17,1.83,17,2.83,1.17,0.99,1.0,0.24,0.25,9.89,192.69
107,16,41,3013,12,3.0,1.41,16,4.0,1.83,13,3.25,0.96,0.97,0.98,0.54,0.58,6.42,154.03
108,9,16,728,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.16,1.67,183.55
109,28,117,8941,12,3.0,1.41,25,6.25,5.85,12,3.0,1.41,1.0,1.0,0.42,0.43,17.12,133.39
110,31,81,4905,18,3.0,1.9,30,5.0,3.9,21,3.5,2.07,0.99,0.98,0.55,0.52,12.47,102.65
112,10,22,3115,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.13,0.06,3.36,132.2
114,15,53,3223,13,2.6,0.89,15,3.0,1.41,14,2.8,1.1,1.0,1.0,0.49,0.52,24.71,95.07
115,14,43,2564,14,2.33,1.37,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.58,0.59,9.22,88.0
116,13,28,2055,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,0.95,0.88,0.54,0.46,19.67,112.45
118,8,27,1478,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.57,0.62,22.74,122.7
119,10,13,636,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.31,0.88,111.5
120,11,17,824,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.57,9.25,135.5
121,7,17,832,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.77,12.14,90.75
122,12,33,1694,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.64,0.65,21.32,118.22
123,24,65,4059,13,2.17,0.75,23,3.83,3.06,14,2.33,0.52,1.0,0.97,0.39,0.38,5.29,99.42
125,7,13,1147,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.91,0.57,0.52,0.58,58.17
126,13,29,1472,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.76,0.82,29.96,162.64
127,10,14,714,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.87,0.43,0.47,7.91,179.79
129,14,58,3863,6,2.0,1.0,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.32,0.33,11.39,129.53
130,18,81,6109,9,1.8,0.84,18,3.6,2.61,10,2.0,1.0,1.0,1.0,0.64,0.63,22.86,95.67
131,12,34,2539,7,2.33,1.53,12,4.0,3.0,7,2.33,1.53,1.0,1.0,0.38,0.35,3.66,84.4
132,9,29,2274,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.5,7.97,140.31
133,7,16,824,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.82,30.32,106.92
134,8,32,1966,5,1.67,1.15,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.37,0.4,14.05,75.0
135,10,38,2721,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,0.97,0.98,0.41,0.43,5.93,78.16
136,6,20,1549,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.38,0.29,17.24,53.5
137,16,42,2791,10,2.5,1.73,16,4.0,2.58,13,3.25,2.63,1.0,1.0,0.45,0.41,2.95,95.29
139,20,51,3638,16,2.67,1.51,20,3.33,1.63,16,2.67,1.51,0.94,0.88,0.46,0.44,19.56,101.26
140,4,5,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.52,89.66
142,5,7,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.72,0.46,107.88
143,20,74,5204,10,1.67,0.52,20,3.33,2.8,11,1.83,0.75,1.0,1.0,0.48,0.46,16.24,105.75
144,8,31,1934,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,0.98,0.98,0.59,0.56,46.91,82.87
145,11,30,2120,8,1.6,0.55,11,2.2,1.64,8,1.6,0.55,1.0,1.0,0.74,0.76,19.59,106.28
