id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,9,699,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.53,0.62,0.39,155.12
53,15,39,2684,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.5,0.52,11.5,167.7
54,11,28,1420,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.53,13.69,153.89
55,9,16,752,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.56,0.58,4.26,154.47
56,11,86,4716,8,2.0,0.82,11,2.75,0.5,9,2.25,0.5,0.96,0.96,0.4,0.4,14.08,121.04
57,12,33,2378,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.22,0.18,16.08,123.98
58,3,19,1000,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.44,29.24,106.25
59,12,52,2984,6,2.0,0.0,12,4.0,2.65,6,2.0,0.0,1.0,1.0,0.54,0.54,22.52,66.34
60,12,26,2700,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.98,1.0,0.66,0.65,11.14,123.14
61,10,25,1971,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.2,8.56,95.61
63,15,27,2076,13,2.6,1.14,15,3.0,1.87,14,2.8,1.48,0.92,0.84,0.52,0.48,15.03,113.83
65,21,50,2977,17,2.83,0.75,21,3.5,1.05,19,3.17,1.17,0.92,0.87,0.35,0.31,2.64,120.95
67,27,81,6341,22,2.44,1.24,27,3.0,1.73,26,2.89,1.62,0.99,0.99,0.56,0.63,3.1,135.76
68,10,17,794,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.92,0.41,0.46,7.28,175.72
69,14,22,1122,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.33,0.35,4.23,163.1
70,15,32,1791,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.29,0.28,7.78,202.04
71,29,59,3127,24,3.0,1.51,27,3.38,1.51,25,3.12,1.46,0.97,0.94,0.4,0.4,7.48,163.7
72,8,29,1979,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.37,0.45,0.33,152.5
73,28,64,3903,24,3.43,1.4,27,3.86,1.86,25,3.57,1.62,0.97,0.97,0.34,0.34,6.78,166.58
74,22,41,2052,18,3.6,1.14,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.22,0.24,4.34,154.52
75,61,146,8086,40,4.44,2.35,58,6.44,3.05,42,4.67,2.29,0.99,0.98,0.36,0.37,9.98,135.72
76,11,22,1271,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.43,0.44,5.39,173.78
77,14,20,965,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.34,6.12,162.46
78,32,88,6020,21,3.5,1.52,31,5.17,2.04,28,4.67,1.97,0.99,1.0,0.42,0.4,9.08,145.22
79,18,52,3421,16,4.0,1.15,18,4.5,1.29,17,4.25,0.96,0.99,0.98,0.39,0.49,0.64,160.17
80,15,31,1754,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.44,0.49,11.91,148.25
81,8,23,1258,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,0.93,0.89,0.16,0.15,1.38,122.25
82,14,29,1640,12,3.0,1.63,13,3.25,1.71,12,3.0,1.63,0.97,0.97,0.43,0.48,4.77,185.49
83,18,45,2509,12,4.0,1.0,16,5.33,3.21,12,4.0,1.0,0.95,0.94,0.23,0.22,6.64,134.63
84,14,31,1806,12,2.4,2.19,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.55,0.6,17.87,95.22
85,26,72,4466,9,4.5,0.71,22,11.0,8.49,10,5.0,0.0,1.0,1.0,0.4,0.36,16.71,132.85
87,10,26,1605,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.46,22.24,141.65
88,9,16,982,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.64,0.73,0.94,176.57
89,13,24,1088,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.47,10.99,179.06
90,11,18,1094,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.36,0.45,0.21,181.33
91,9,24,1344,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,9.06,143.98
92,5,15,766,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.43,6.44,153.12
93,21,44,2544,19,3.8,1.48,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.37,0.4,2.39,162.08
94,11,37,2799,7,3.5,2.12,11,5.5,0.71,7,3.5,2.12,0.89,0.82,0.3,0.21,16.9,100.46
95,65,145,7287,49,4.08,1.78,60,5.0,2.34,52,4.33,2.15,0.98,0.97,0.42,0.45,13.04,165.43
96,19,60,3009,12,3.0,1.41,17,4.25,3.86,13,3.25,1.89,1.0,1.0,0.28,0.28,10.05,158.8
97,13,48,2882,6,1.5,0.58,13,3.25,2.22,7,1.75,0.96,1.0,1.0,0.6,0.59,23.93,98.02
99,16,30,1441,11,2.75,1.26,15,3.75,1.71,14,3.5,1.73,0.92,0.88,0.32,0.32,6.59,164.14
100,27,52,2491,21,3.5,1.64,27,4.5,2.07,24,4.0,1.67,1.0,1.0,0.38,0.41,13.52,147.15
102,22,43,2665,14,3.5,1.73,21,5.25,3.3,18,4.5,2.52,0.96,0.94,0.45,0.47,1.8,144.14
103,27,48,2446,18,3.6,2.07,27,5.4,4.56,23,4.6,3.29,1.0,1.0,0.37,0.37,5.99,165.17
104,17,27,1172,8,4.0,1.41,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.17,0.2,5.3,228.34
105,14,39,2003,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.3,0.3,13.13,122.39
106,141,276,17402,22,3.14,1.21,38,5.43,4.54,23,3.29,1.38,1.0,1.0,0.25,0.24,6.13,207.75
107,22,45,2595,16,4.0,0.82,22,5.5,1.73,16,4.0,0.82,1.0,1.0,0.37,0.37,11.6,151.81
109,60,177,9544,37,4.62,2.26,57,7.12,4.12,40,5.0,1.77,0.99,0.98,0.35,0.37,17.88,140.25
110,19,36,1946,17,3.4,0.55,19,3.8,0.84,18,3.6,0.55,0.96,0.92,0.29,0.31,4.34,164.12
111,26,66,3554,15,2.5,0.84,21,3.5,1.87,15,2.5,0.84,0.99,0.97,0.35,0.34,6.42,144.78
112,21,38,1850,17,3.4,0.89,19,3.8,1.3,17,3.4,0.89,1.0,1.0,0.26,0.28,6.2,158.7
113,11,23,1373,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.54,0.52,19.0,103.25
114,12,32,2183,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,0.96,0.97,0.71,0.75,13.22,95.33
116,7,21,1576,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.63,13.86,142.17
117,7,17,937,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.75,0.76,24.52,93.33
118,9,22,1166,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.9,0.33,0.32,5.23,110.33
119,16,40,2460,13,2.17,1.47,15,2.5,1.64,14,2.33,1.75,1.0,1.0,0.59,0.6,1.64,101.02
120,14,33,2138,12,2.4,1.34,14,2.8,1.79,13,2.6,1.52,0.92,0.91,0.55,0.57,12.78,131.46
121,6,16,1054,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.88,12.76,116.9
122,12,37,2375,10,1.67,1.03,12,2.0,1.26,10,1.67,1.03,0.98,0.96,0.58,0.58,3.46,69.47
123,16,36,1877,12,2.4,0.89,16,3.2,1.92,13,2.6,1.14,0.98,0.97,0.47,0.47,6.59,116.42
124,5,19,1336,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.24,0.22,4.88,91.08
125,22,47,2766,12,3.0,0.82,17,4.25,1.89,12,3.0,0.82,1.0,1.0,0.46,0.46,13.04,129.26
128,9,29,1947,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.98,0.99,0.44,0.52,12.5,138.92
129,29,90,5728,15,3.0,1.0,28,5.6,3.36,16,3.2,1.3,0.99,0.99,0.55,0.5,22.26,89.95
130,24,81,5814,12,2.4,1.14,23,4.6,2.3,14,2.8,1.1,1.0,1.0,0.4,0.38,12.79,109.8
131,7,29,1726,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.45,0.42,21.1,104.29
132,8,16,768,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.63,28.12,127.72
134,6,16,717,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.56,21.09,153.0
135,8,20,1110,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.46,14.15,121.6
136,12,33,1886,7,1.75,0.96,12,3.0,2.45,8,2.0,1.41,0.75,0.75,0.71,0.7,24.12,120.71
137,6,11,738,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.64,0.8,0.15,131.75
138,6,17,894,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.73,0.75,17.7,117.94
139,11,39,3073,7,1.75,0.5,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.61,0.62,2.28,84.35
140,14,39,2365,7,2.33,0.58,14,4.67,2.52,7,2.33,0.58,1.0,1.0,0.44,0.44,15.0,123.86
142,12,38,2460,9,2.25,1.26,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.6,0.65,15.88,140.88
143,25,62,4051,17,2.83,1.17,24,4.0,1.1,19,3.17,1.17,1.0,1.0,0.48,0.5,12.67,134.01
145,28,95,7664,15,2.14,0.69,27,3.86,2.79,16,2.29,0.76,1.0,1.0,0.52,0.46,27.07,85.97
146,9,14,680,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.73,0.76,6.94,97.38
147,14,41,2465,14,2.0,1.15,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.54,0.51,8.43,121.2
148,8,15,720,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.94,0.96,0.72,0.72,0.93,95.44
149,7,10,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.56,0.26,139.42
150,34,71,5078,28,3.5,0.93,32,4.0,1.07,30,3.75,1.28,0.94,0.88,0.34,0.38,6.46,158.37
151,25,41,2114,23,3.83,2.48,23,3.83,2.48,23,3.83,2.48,0.96,0.96,0.48,0.51,4.02,150.97
152,71,96,4817,24,4.8,0.84,27,5.4,1.14,26,5.2,1.3,0.97,0.98,0.14,0.15,2.94,221.61
153,35,57,3363,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.21,0.23,3.61,206.58
154,15,36,2945,11,2.2,1.1,15,3.0,1.58,14,2.8,1.64,1.0,1.0,0.6,0.59,6.6,82.79
155,6,19,1020,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.97,0.98,25.31,60.3
156,6,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,0.0,126.88
157,29,75,5161,24,3.43,1.51,27,3.86,1.57,26,3.71,1.8,1.0,1.0,0.34,0.39,1.27,147.97
158,27,94,4650,11,2.75,0.5,27,6.75,6.85,12,3.0,0.82,1.0,1.0,0.3,0.31,0.79,132.81
161,26,53,3011,17,2.83,1.33,25,4.17,1.6,21,3.5,2.17,0.98,0.97,0.45,0.5,12.11,138.86
163,11,27,1652,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.5,0.44,14.58,82.38
164,6,6,272,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.43,0.0,179.62
165,24,38,1924,19,3.17,1.47,23,3.83,1.17,22,3.67,1.37,1.0,1.0,0.31,0.32,3.73,172.31
166,24,50,3104,14,2.8,0.84,21,4.2,1.1,18,3.6,1.52,1.0,1.0,0.49,0.44,18.49,132.33
167,36,46,2092,16,2.67,1.37,29,4.83,1.47,25,4.17,1.33,1.0,1.0,0.23,0.25,2.41,208.66
168,19,37,2003,9,2.25,1.26,16,4.0,2.45,14,3.5,2.08,0.96,0.96,0.38,0.38,10.12,123.26
169,43,75,4232,32,4.0,1.93,38,4.75,1.83,36,4.5,2.07,0.99,0.99,0.32,0.39,6.95,147.86
170,24,38,3733,21,4.2,2.05,23,4.6,2.3,22,4.4,2.3,0.95,0.78,0.42,0.42,0.28,127.5
171,20,45,2134,10,3.33,1.53,18,6.0,2.65,15,5.0,2.0,1.0,1.0,0.33,0.34,7.24,178.79
172,17,21,916,8,2.67,1.15,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.27,0.25,0.0,178.73
173,15,24,1760,8,2.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.35,0.29,11.2,176.89
174,34,45,2152,21,3.0,0.82,30,4.29,1.38,28,4.0,1.29,1.0,1.0,0.29,0.32,1.87,169.38
175,19,45,3216,14,2.8,0.84,18,3.6,1.52,16,3.2,1.1,0.93,0.85,0.41,0.36,15.84,116.45
176,5,10,509,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.7,0.74,26.38,91.42
177,62,101,5919,52,3.47,1.81,59,3.93,2.02,59,3.93,1.98,0.97,0.94,0.39,0.37,6.19,118.84
178,5,9,698,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.61,0.19,83.12
179,4,10,606,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.48,2.26,57.25
181,4,15,856,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.38,19.32,56.5
182,16,37,2124,10,2.5,1.73,15,3.75,2.63,14,3.5,2.89,0.96,0.96,0.56,0.54,15.31,94.8
183,30,33,1972,25,3.12,1.13,27,3.38,1.06,27,3.38,1.06,0.97,0.9,0.34,0.33,0.03,149.98
184,12,16,958,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.48,0.1,218.03
185,21,46,2542,12,3.0,1.15,18,4.5,1.29,14,3.5,1.29,0.97,0.96,0.24,0.25,9.86,147.73
186,12,24,1155,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.55,13.02,173.8
187,13,23,1238,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.33,0.36,5.23,121.29
188,11,39,1951,5,1.25,0.96,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.51,0.51,18.91,76.02
190,67,100,4897,58,2.76,1.41,66,3.14,1.62,63,3.0,1.7,0.96,0.96,0.4,0.39,0.96,109.8
191,15,45,2539,11,5.5,4.95,15,7.5,2.12,11,5.5,4.95,0.97,0.98,0.4,0.38,25.24,128.16
192,25,59,3750,17,4.25,0.96,25,6.25,1.89,19,4.75,1.26,0.94,0.94,0.57,0.62,10.91,152.95
193,3,11,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.27,7.98,106.25
194,25,71,4507,12,4.0,1.0,23,7.67,4.51,13,4.33,1.15,1.0,1.0,0.55,0.51,24.08,124.67
195,17,41,2772,12,2.4,1.52,16,3.2,1.3,14,2.8,1.48,1.0,1.0,0.57,0.55,19.83,123.14
196,22,57,3677,14,2.8,2.17,21,4.2,3.49,19,3.8,3.7,0.95,0.95,0.36,0.35,6.48,157.37
197,22,41,2245,15,3.0,0.71,22,4.4,0.55,20,4.0,1.22,1.0,1.0,0.23,0.22,7.54,155.85
198,4,5,228,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.04,155.5
199,6,16,1111,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.63,0.59,28.53,58.92
