id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,23,1084,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.6,0.64,8.5,163.65
53,27,60,3918,21,3.0,1.53,26,3.71,1.98,23,3.29,1.6,0.99,1.0,0.41,0.44,4.49,164.44
56,8,24,1282,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.69,0.7,27.85,138.92
57,13,29,1592,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.31,0.32,9.34,123.9
59,7,17,1081,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.68,5.92,107.25
60,15,29,1746,14,3.5,2.38,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.44,0.43,10.26,121.3
63,9,33,1925,3,1.5,0.71,9,4.5,3.54,4,2.0,0.0,1.0,1.0,0.74,0.72,46.79,72.5
64,13,41,2085,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,1.0,1.0,0.46,0.46,14.46,125.7
65,15,60,3193,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.38,0.39,13.84,126.03
66,14,36,1768,12,2.4,1.14,14,2.8,1.92,12,2.4,1.14,0.97,0.96,0.21,0.21,3.54,184.47
67,7,16,792,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.62,0.63,7.07,150.44
68,19,53,2911,17,3.4,1.82,19,3.8,2.17,18,3.6,1.95,0.99,0.95,0.28,0.28,19.1,149.01
69,7,12,552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.62,18.47,169.75
70,15,24,1119,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.97,0.96,0.6,0.6,10.43,120.66
71,12,40,2471,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.3,0.26,9.06,164.35
72,18,55,3503,8,2.67,1.15,18,6.0,6.08,9,3.0,1.0,1.0,1.0,0.43,0.46,7.87,89.65
73,36,88,5198,27,3.86,1.95,34,4.86,3.18,31,4.43,2.99,0.97,0.98,0.38,0.42,7.65,169.82
74,26,61,3316,22,3.67,1.51,25,4.17,1.47,25,4.17,1.47,0.98,0.98,0.38,0.42,9.77,168.48
75,25,38,2011,20,3.33,1.97,25,4.17,1.6,23,3.83,1.94,0.91,0.91,0.51,0.55,7.12,152.16
76,7,25,1480,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.37,0.32,21.97,121.56
77,30,75,4533,20,3.33,1.03,27,4.5,1.52,23,3.83,1.17,1.0,1.0,0.29,0.31,6.11,150.76
78,22,45,2427,18,4.5,0.58,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.33,0.38,8.32,191.54
79,16,40,1842,11,3.67,0.58,15,5.0,1.0,12,4.0,1.0,0.96,0.97,0.25,0.29,0.78,163.07
80,30,74,4196,18,3.0,0.89,29,4.83,1.6,20,3.33,0.82,0.98,0.98,0.41,0.44,14.28,140.54
81,16,52,3301,12,2.4,1.14,16,3.2,1.1,13,2.6,1.34,1.0,1.0,0.32,0.27,16.94,116.4
82,30,67,3996,23,3.29,1.5,29,4.14,1.68,24,3.43,1.62,1.0,1.0,0.56,0.57,11.78,130.3
83,9,21,1275,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.25,0.22,5.45,157.86
84,10,15,701,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.38,0.43,0.84,134.92
85,16,39,2279,10,3.33,0.58,14,4.67,0.58,14,4.67,0.58,0.95,0.96,0.47,0.46,18.67,111.42
88,7,20,1439,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.46,2.19,106.38
89,28,57,2842,21,3.0,0.58,23,3.29,0.95,22,3.14,0.9,0.94,0.94,0.43,0.44,9.83,172.01
90,9,17,1075,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.31,0.3,7.42,161.22
91,16,27,1234,13,4.33,2.52,15,5.0,2.65,13,4.33,2.52,1.0,1.0,0.38,0.4,0.2,155.37
92,5,11,608,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,17.3,55.0
93,27,62,2786,21,4.2,1.79,22,4.4,2.07,21,4.2,1.79,0.99,0.97,0.2,0.24,7.96,181.69
94,32,83,5182,22,3.67,1.86,27,4.5,1.64,24,4.0,2.0,0.99,0.98,0.38,0.42,14.37,171.0
95,52,151,9209,33,3.3,1.16,43,4.3,1.25,36,3.6,1.26,1.0,1.0,0.38,0.41,12.26,159.94
96,35,89,4298,25,4.17,1.47,34,5.67,2.42,28,4.67,2.25,0.96,0.96,0.24,0.26,5.24,147.83
97,8,16,692,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,3.4,178.75
99,5,26,1932,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.28,17.37,121.66
100,17,52,3494,8,2.67,0.58,17,5.67,2.31,8,2.67,0.58,1.0,1.0,0.32,0.26,9.29,96.35
101,6,15,724,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.78,0.8,32.6,107.38
102,25,40,2194,13,3.25,0.96,20,5.0,2.16,16,4.0,1.63,1.0,1.0,0.48,0.56,11.21,178.49
