id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,13,730,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.94,0.87,0.59,0.6,16.02,109.32
53,11,30,1745,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.27,0.24,4.7,187.69
54,11,27,1531,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.23,0.27,0.05,150.45
55,6,11,456,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.2,0.21,0.04,233.0
56,11,18,884,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.57,0.6,7.72,103.62
57,24,50,3488,19,3.8,1.92,23,4.6,3.36,23,4.6,3.36,1.0,1.0,0.49,0.51,4.23,151.92
58,7,12,605,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.8,0.25,0.25,1.06,105.67
59,11,24,1234,9,3.0,2.65,11,3.67,2.89,10,3.33,2.31,1.0,1.0,0.59,0.62,24.4,134.6
60,13,26,1446,9,3.0,1.0,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.45,0.47,9.22,158.35
61,5,11,547,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.36,0.36,0.89,102.75
63,7,18,1182,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,8.15,80.04
65,9,25,1375,5,1.67,0.58,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.54,0.54,21.39,112.33
66,7,16,1388,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.9,0.43,0.4,0.02,116.5
67,7,30,2269,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,0.94,0.88,0.58,0.44,36.12,88.83
68,10,17,768,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.26,0.26,0.08,167.43
69,19,46,2550,15,3.75,1.71,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.43,0.42,15.88,171.53
70,19,57,3646,15,3.0,1.58,18,3.6,1.67,16,3.2,1.64,1.0,1.0,0.34,0.34,18.06,132.37
71,26,77,4244,20,2.86,1.46,26,3.71,2.14,23,3.29,1.6,0.98,0.98,0.4,0.39,11.95,174.1
72,10,26,1264,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.39,14.24,171.62
73,20,57,3520,11,3.67,0.58,18,6.0,2.65,13,4.33,1.53,1.0,1.0,0.36,0.31,17.8,99.08
74,21,41,2287,17,2.83,0.98,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.5,0.54,4.06,142.94
75,31,72,3482,21,3.5,1.05,30,5.0,2.28,21,3.5,1.05,0.96,0.97,0.4,0.42,9.95,137.64
76,18,33,1920,13,3.25,0.96,17,4.25,0.5,16,4.0,0.82,0.94,0.93,0.35,0.42,5.31,137.6
77,19,39,2305,17,4.25,0.96,18,4.5,0.58,17,4.25,0.96,1.0,1.0,0.28,0.32,3.19,175.5
78,11,30,1786,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.93,0.23,0.25,8.53,164.07
79,12,40,2148,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.37,14.34,87.5
80,19,41,2130,14,2.8,1.3,18,3.6,1.67,15,3.0,1.41,0.96,0.97,0.54,0.56,8.46,136.49
81,8,19,954,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.39,0.4,11.04,182.08
82,14,31,1602,9,2.25,0.96,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.46,0.48,21.82,98.48
83,13,43,2758,9,2.25,0.5,13,3.25,1.5,10,2.5,0.58,1.0,1.0,0.42,0.36,25.9,138.1
84,17,45,3145,14,2.8,0.84,17,3.4,0.89,15,3.0,0.71,0.98,0.99,0.27,0.24,4.6,126.12
85,36,69,3737,21,3.5,0.84,28,4.67,1.63,25,4.17,1.17,0.97,0.96,0.27,0.27,4.92,186.61
89,10,35,1822,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.45,28.9,119.98
90,15,46,3091,11,2.75,0.5,15,3.75,1.26,11,2.75,0.5,1.0,1.0,0.44,0.44,11.88,158.65
91,13,20,986,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.27,0.27,0.81,182.44
92,6,18,852,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.59,34.53,118.4
