id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,27,1313,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,0.95,0.95,0.13,0.13,0.16,175.55
55,7,19,1367,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.28,0.32,0.1,213.15
56,20,45,3169,16,3.2,1.48,18,3.6,1.95,17,3.4,1.67,0.98,0.95,0.5,0.51,14.62,129.63
59,14,52,3265,12,2.4,1.14,13,2.6,1.34,12,2.4,1.14,0.99,0.98,0.54,0.56,12.22,158.62
60,9,25,2008,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.87,0.78,0.56,0.55,13.28,103.21
61,8,25,1534,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.51,16.92,161.26
62,10,22,1132,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.44,0.43,7.77,137.83
63,9,28,1989,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.47,0.36,25.34,89.61
66,9,19,1199,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.17,0.14,1.32,183.67
67,12,36,2334,8,2.67,1.53,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.33,0.26,13.13,117.5
68,8,18,1137,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.78,0.4,0.5,0.0,121.66
69,35,80,4050,27,3.86,2.19,34,4.86,3.18,29,4.14,2.61,1.0,1.0,0.39,0.41,15.05,156.66
70,20,46,2277,16,3.2,1.64,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.21,0.22,6.9,145.9
71,18,39,2465,14,3.5,1.73,17,4.25,1.5,14,3.5,1.73,1.0,1.0,0.47,0.51,9.72,119.15
72,5,17,1252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.33,0.12,127.38
73,13,33,1743,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.14,0.14,5.83,147.22
74,34,56,2970,30,3.75,1.04,31,3.88,1.13,31,3.88,1.13,0.96,0.94,0.39,0.42,6.18,156.93
75,21,63,3275,12,3.0,0.82,21,5.25,2.87,13,3.25,1.26,0.99,1.0,0.39,0.43,11.03,140.86
76,35,73,4058,26,3.25,1.28,32,4.0,1.6,31,3.88,1.55,1.0,1.0,0.32,0.34,3.29,146.66
77,10,13,588,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.88,0.34,0.38,5.27,149.67
78,10,18,796,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.31,0.34,5.29,224.0
79,27,66,3338,19,3.17,0.41,25,4.17,2.4,20,3.33,0.52,0.98,0.96,0.42,0.46,0.78,183.47
80,8,26,1871,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.51,0.52,16.88,127.08
81,44,121,6647,20,2.86,0.9,43,6.14,3.67,28,4.0,1.63,1.0,1.0,0.47,0.46,19.28,130.82
82,22,65,4788,16,3.2,1.92,22,4.4,2.88,17,3.4,1.95,0.98,0.98,0.39,0.41,3.79,104.6
83,21,53,3381,19,3.17,0.98,21,3.5,1.38,21,3.5,1.38,1.0,1.0,0.43,0.45,13.69,147.27
84,5,10,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,0.06,129.25
87,15,26,1324,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.55,0.58,24.57,107.4
88,16,22,936,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.19,0.2,0.02,174.86
89,18,30,1731,10,3.33,0.58,16,5.33,2.31,11,3.67,0.58,0.94,0.95,0.34,0.34,5.93,140.73
91,12,33,1664,9,3.0,1.0,12,4.0,1.73,10,3.33,1.15,1.0,1.0,0.44,0.44,11.36,128.17
92,12,32,1846,10,3.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.43,0.41,12.84,144.06
93,10,13,567,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.16,0.16,1.29,189.4
94,5,25,1307,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.37,28.55,135.66
