id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,10,502,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.76,0.24,0.33,0.32,178.44
53,15,38,2573,11,2.75,0.96,14,3.5,1.29,12,3.0,0.82,1.0,1.0,0.34,0.36,3.74,166.11
54,12,18,760,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.49,0.51,0.4,160.8
55,7,19,1100,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.55,22.39,113.08
56,8,15,954,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.65,0.77,15.84,153.5
57,6,17,928,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.29,21.22,87.0
58,6,10,469,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.84,0.52,0.56,10.54,187.67
61,7,14,604,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.61,1.69,145.0
62,10,27,1686,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.48,0.53,14.52,96.92
63,18,39,2035,15,3.0,2.0,18,3.6,1.95,17,3.4,2.07,0.98,0.99,0.48,0.48,11.26,98.73
64,19,38,2711,17,2.83,1.72,19,3.17,2.04,18,3.0,1.67,0.89,0.9,0.46,0.51,1.7,112.05
65,20,83,5521,15,2.5,0.55,20,3.33,1.21,16,2.67,0.82,1.0,1.0,0.48,0.51,11.18,125.78
66,28,61,3198,22,3.14,0.69,25,3.57,1.62,25,3.57,1.62,0.98,0.95,0.25,0.25,4.22,159.83
67,9,17,1014,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.52,0.3,177.12
68,20,66,4203,17,2.43,1.13,19,2.71,1.11,18,2.57,1.27,0.96,0.97,0.34,0.28,12.85,143.19
70,6,13,648,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.74,21.06,151.67
71,7,17,990,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.43,0.07,176.0
72,22,57,3325,14,2.8,0.84,22,4.4,1.82,18,3.6,1.14,1.0,1.0,0.45,0.49,7.75,119.69
74,22,43,3172,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.99,0.98,0.25,0.22,6.46,152.54
75,29,70,4335,23,2.88,1.36,28,3.5,1.6,25,3.12,1.89,0.97,0.97,0.46,0.47,6.2,135.96
76,17,53,4225,12,3.0,0.82,17,4.25,1.26,14,3.5,0.58,0.97,0.98,0.48,0.52,6.74,118.71
77,21,51,2842,14,3.5,1.29,18,4.5,1.73,17,4.25,1.71,1.0,1.0,0.38,0.42,11.31,165.01
78,11,29,1788,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.34,0.42,11.14,130.56
79,31,82,4401,21,3.5,1.05,28,4.67,2.07,26,4.33,1.97,0.99,1.0,0.27,0.26,6.67,166.76
