id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,47,2621,6,3.0,1.41,15,7.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.39,24.17,90.86
53,12,29,1583,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.94,0.94,0.23,0.28,0.39,208.28
54,13,54,4052,9,3.0,1.0,13,4.33,2.31,10,3.33,0.58,1.0,1.0,0.51,0.52,17.86,160.9
55,28,47,2490,27,3.0,1.12,28,3.11,1.27,28,3.11,1.27,0.96,0.97,0.42,0.42,8.35,163.85
56,16,33,1895,14,4.67,1.53,16,5.33,1.15,15,5.0,1.73,0.92,0.94,0.37,0.36,3.75,146.05
60,8,21,1366,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.83,0.86,0.62,0.65,10.61,74.08
61,8,17,931,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.48,0.49,22.18,117.25
63,13,42,3171,8,2.67,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.45,0.51,8.64,124.64
64,10,14,713,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.88,0.28,0.26,0.91,129.83
65,21,52,3539,16,3.2,1.3,21,4.2,1.64,20,4.0,1.87,0.98,0.98,0.32,0.3,8.42,107.41
66,5,6,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.49,0.0,89.0
67,28,62,5117,18,3.6,2.79,26,5.2,4.09,25,5.0,4.3,0.89,0.78,0.37,0.35,10.94,127.14
68,25,60,3652,22,3.14,1.77,24,3.43,1.9,23,3.29,1.7,1.0,1.0,0.4,0.38,4.47,152.52
69,18,39,2245,15,3.0,1.0,18,3.6,1.14,15,3.0,1.0,0.95,0.97,0.41,0.46,9.29,128.48
70,21,45,2526,18,3.6,2.07,21,4.2,2.28,19,3.8,2.49,0.93,0.92,0.29,0.31,8.5,175.0
71,24,49,2415,19,3.8,0.84,22,4.4,0.89,21,4.2,0.84,0.98,0.97,0.38,0.41,9.68,156.22
72,15,37,2488,8,2.67,1.15,15,5.0,2.65,14,4.67,2.89,1.0,1.0,0.61,0.56,16.06,158.33
73,13,38,3343,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.37,0.35,3.4,157.68
74,24,42,1955,20,4.0,1.87,22,4.4,2.19,20,4.0,1.87,0.99,0.99,0.25,0.27,1.14,194.37
75,22,58,3079,13,3.25,1.71,21,5.25,2.99,13,3.25,1.71,1.0,1.0,0.46,0.46,21.7,122.12
76,21,51,2905,19,3.8,1.3,21,4.2,1.79,19,3.8,1.3,0.98,0.98,0.29,0.26,14.58,152.85
79,23,47,2339,15,3.0,1.22,19,3.8,2.17,15,3.0,1.22,1.0,1.0,0.26,0.26,4.18,161.07
80,8,25,1832,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.27,0.29,1.45,144.62
82,18,42,2084,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.59,0.62,22.72,163.76
83,26,69,4234,16,2.67,1.86,26,4.33,2.88,16,2.67,1.86,1.0,1.0,0.45,0.42,13.45,106.76
84,16,32,1771,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.98,0.98,0.44,0.45,8.79,107.67
85,12,26,1226,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.28,6.69,185.89
86,9,10,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.46,0.02,157.93
87,6,15,1218,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.86,3.38,156.0
88,16,46,2739,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,0.98,0.95,0.45,0.47,10.85,122.51
89,10,16,770,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.29,6.92,152.2
91,6,16,715,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.24,0.24,0.55,120.0
92,10,33,1720,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.5,0.53,18.6,133.8
93,19,68,4422,15,3.75,2.22,18,4.5,2.38,18,4.5,2.38,0.97,0.95,0.26,0.26,18.15,122.97
94,24,62,3365,14,4.67,0.58,22,7.33,1.53,15,5.0,0.0,0.98,0.99,0.3,0.31,17.91,157.15
95,39,91,4743,33,4.12,1.89,39,4.88,1.64,35,4.38,1.69,1.0,1.0,0.29,0.3,9.8,148.0
96,24,64,3732,18,3.6,0.89,23,4.6,1.14,21,4.2,1.3,0.97,0.97,0.45,0.55,6.25,147.78
97,123,570,54259,12,3.0,1.41,115,28.75,50.2,12,3.0,1.41,1.0,1.0,0.27,0.32,7.1,164.75
102,18,37,2240,10,3.33,0.58,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.47,0.58,3.82,171.7
103,26,41,1924,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.26,0.3,6.16,218.52
104,4,29,2281,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.43,46.39,90.16
105,14,25,1479,10,3.33,1.53,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.27,0.24,4.37,141.55
106,19,41,2517,12,3.0,0.0,18,4.5,2.38,12,3.0,0.0,1.0,1.0,0.46,0.43,9.96,138.23
107,9,18,912,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.94,0.95,0.32,0.35,16.47,145.82
109,34,115,7260,17,2.83,1.83,32,5.33,4.08,17,2.83,1.83,1.0,1.0,0.44,0.42,20.18,126.33
110,15,31,1787,9,2.25,0.5,12,3.0,0.82,9,2.25,0.5,1.0,1.0,0.37,0.41,1.34,183.19
111,28,74,4693,16,4.0,0.82,26,6.5,1.73,16,4.0,0.82,0.96,0.98,0.38,0.38,11.84,134.19
112,11,46,2436,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.43,0.43,13.5,126.49
113,16,48,2901,14,3.5,0.58,16,4.0,0.82,15,3.75,0.96,0.98,0.95,0.26,0.31,14.48,142.72
115,16,27,1441,14,3.5,2.08,16,4.0,2.94,15,3.75,2.5,0.92,0.91,0.4,0.42,0.75,105.24
116,15,33,1714,11,3.67,2.08,14,4.67,1.15,11,3.67,2.08,0.96,0.93,0.59,0.6,26.43,104.0
117,21,52,3368,18,2.57,1.51,21,3.0,2.08,20,2.86,1.77,0.96,0.96,0.73,0.76,9.49,97.91
118,4,10,512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.21,124.66
119,10,22,1311,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.37,0.42,0.06,181.42
120,8,18,1142,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.94,0.97,0.73,0.79,15.83,149.08
121,19,56,3320,13,1.86,0.9,19,2.71,1.5,14,2.0,1.15,0.93,0.95,0.41,0.41,12.77,114.65
122,19,63,3790,15,1.88,0.99,19,2.38,1.19,15,1.88,0.99,0.81,0.8,0.52,0.47,10.39,107.08
123,13,42,2258,9,2.25,0.96,13,3.25,2.63,9,2.25,0.96,1.0,1.0,0.46,0.43,7.0,79.73
124,21,73,5609,6,2.0,1.0,21,7.0,7.21,9,3.0,2.0,0.99,0.95,0.6,0.51,18.75,62.78
125,37,107,7121,20,3.33,1.75,32,5.33,3.39,21,3.5,1.87,1.0,1.0,0.46,0.46,21.04,142.03
127,8,13,821,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.53,0.0,182.67
130,9,29,1714,5,1.67,1.15,9,3.0,2.0,7,2.33,2.31,1.0,1.0,0.72,0.7,12.65,84.27
132,6,25,2223,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.45,12.42,127.17
133,11,23,1102,9,2.25,1.89,11,2.75,2.22,10,2.5,1.73,0.98,0.96,0.64,0.64,13.2,85.33
134,15,43,2684,9,3.0,1.73,15,5.0,3.61,9,3.0,1.73,1.0,1.0,0.7,0.69,37.93,75.82
135,12,50,3028,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,0.9,0.92,0.59,0.6,45.59,80.54
137,7,21,1369,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.49,0.49,0.39,123.11
139,13,36,1937,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,0.87,0.9,0.44,0.46,13.26,88.89
140,5,11,761,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.7,0.52,124.08
141,15,59,3934,9,1.8,0.45,15,3.0,1.58,10,2.0,0.71,1.0,1.0,0.44,0.38,28.83,67.31
142,5,8,408,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.89,0.57,0.56,15.8,123.42
143,17,52,3217,12,3.0,1.41,17,4.25,1.71,15,3.75,1.89,0.96,0.96,0.33,0.34,7.72,126.82
144,14,37,2117,9,3.0,1.0,14,4.67,2.89,9,3.0,1.0,1.0,1.0,0.5,0.51,14.86,146.13
145,6,19,1226,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.75,12.75,80.83
146,13,32,1905,10,3.33,1.15,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.29,0.27,11.42,171.77
147,12,26,1584,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.46,0.5,4.0,134.75
149,18,49,2728,12,2.0,1.26,18,3.0,1.79,13,2.17,1.6,0.93,0.91,0.44,0.43,12.3,102.12
