id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,4,17,888,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.62,30.85,102.75
54,7,16,826,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.14,7.56,171.38
56,17,36,2208,12,3.0,1.41,17,4.25,1.71,17,4.25,1.71,0.98,0.99,0.38,0.4,7.46,156.94
57,18,31,1612,14,2.8,0.84,17,3.4,1.14,16,3.2,1.3,1.0,1.0,0.25,0.28,0.67,140.31
58,4,8,400,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,16.12,107.25
59,15,43,2318,10,2.5,2.38,14,3.5,3.0,13,3.25,2.63,0.99,0.98,0.52,0.52,23.05,86.04
60,8,14,764,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.96,0.93,0.74,0.74,13.19,72.92
61,9,23,1677,7,2.33,2.31,9,3.0,3.46,8,2.67,2.89,1.0,1.0,0.47,0.42,7.29,159.05
62,20,34,2292,18,3.6,0.89,20,4.0,1.0,19,3.8,0.84,0.94,0.9,0.59,0.64,8.36,122.56
63,12,31,1568,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.41,0.42,17.9,136.77
64,9,23,1269,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.2,0.2,1.72,186.89
65,9,25,1447,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.2,7.64,106.58
66,21,52,3304,17,3.4,0.89,19,3.8,0.45,19,3.8,0.45,0.98,0.96,0.29,0.23,9.57,170.31
67,6,10,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.23,0.03,186.67
68,13,20,1026,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.93,0.88,0.22,0.19,1.75,174.81
69,21,34,1904,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.94,0.92,0.33,0.36,1.09,146.2
70,4,15,1017,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.97,0.64,0.68,16.64,70.5
71,18,35,1652,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,1.0,1.0,0.44,0.49,6.48,197.03
73,23,49,3426,18,2.57,1.4,20,2.86,1.68,20,2.86,1.68,0.99,0.99,0.5,0.49,5.84,117.34
74,21,35,2979,19,4.75,1.26,21,5.25,0.96,20,5.0,1.41,0.89,0.96,0.23,0.19,3.64,178.86
75,31,91,5300,19,3.17,2.14,31,5.17,2.99,20,3.33,2.25,0.82,0.82,0.57,0.6,10.88,136.98
